## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   9.2635e-04   8.7365e-04   4.2434e+04   2.2316e+05
  3.5313e+00   3.5679e+00   1.2701e+00   3.8292e-04   7.0051e-04   6.6004e+04   3.4559e+05
  4.4457e+00   4.4909e+00   1.5002e+00   6.6340e-04   5.5952e-04   1.0346e+05   5.3954e+05
  5.5968e+00   5.6536e+00   1.7304e+00   1.2536e-03   4.4936e-04   1.6040e+05   8.3796e+05
  7.0460e+00   7.1177e+00   1.9607e+00   7.4434e-04   3.6163e-04   2.4766e+05   1.2994e+06
  8.8703e+00   8.9682e+00   2.1918e+00  -4.0294e-05   2.8970e-04   3.8593e+05   2.0212e+06
  1.1167e+01   1.1280e+01   2.4211e+00   3.9107e-04   2.3050e-04   6.0960e+05   3.2049e+06
  1.4059e+01   1.4209e+01   2.6519e+00   6.4648e-04   1.8482e-04   9.4820e+05   5.0010e+06
  1.7699e+01   1.7880e+01   2.8817e+00   4.0010e-04   1.4839e-04   1.4709e+06   7.7922e+06
  2.2281e+01   2.2515e+01   3.1122e+00   6.8294e-04   1.1899e-04   2.2877e+06   1.2125e+07
  2.8050e+01   2.8345e+01   3.3425e+00   6.6093e-04   9.5486e-05   3.5524e+06   1.8809e+07
  3.5313e+01   3.5677e+01   3.5725e+00   7.1950e-04   7.7144e-05   5.4423e+06   2.8845e+07
  4.4457e+01   4.4892e+01   3.8023e+00   7.7257e-04   6.2714e-05   8.2349e+06   4.3671e+07
  5.5968e+01   5.6493e+01   4.0321e+00   4.8863e-04   5.1495e-05   1.2214e+07   6.4907e+07
  7.0460e+01   7.1083e+01   4.2618e+00   5.5612e-04   4.2890e-05   1.7607e+07   9.3550e+07
  8.8703e+01   8.9379e+01   4.4909e+00   7.4711e-04   3.6551e-05   2.4244e+07   1.2848e+08
  1.1167e+02   1.1254e+02   4.7213e+00   7.1288e-04   3.1594e-05   3.2448e+07   1.7291e+08
  1.4059e+02   1.4164e+02   4.9513e+00   6.3296e-04   2.7362e-05   4.3260e+07   2.3467e+08
  1.7699e+02   1.7825e+02   5.1811e+00   7.0676e-04   2.3818e-05   5.7095e+07   3.1200e+08
  2.2281e+02   2.2433e+02   5.4110e+00   5.8445e-04   2.1033e-05   7.3211e+07   3.9697e+08
