## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8290e+00   1.0380e+00   5.7673e-03   4.2657e-03   1.7791e+03   1.1290e+04
  3.5313e+00   3.5686e+00   1.2703e+00   2.4242e-03   3.3340e-03   2.9124e+03   1.7924e+04
  4.4457e+00   4.4965e+00   1.5014e+00  -3.2828e-04   2.6914e-03   4.4690e+03   2.8002e+04
  5.5968e+00   5.6532e+00   1.7304e+00   1.9449e-03   2.1551e-03   6.9706e+03   4.3608e+04
  7.0460e+00   7.1203e+00   1.9610e+00   9.2573e-04   1.7500e-03   1.0570e+04   6.6070e+04
  8.8703e+00   8.9593e+00   2.1908e+00   4.8796e-04   1.4015e-03   1.6482e+04   1.0274e+05
  1.1167e+01   1.1282e+01   2.4213e+00   4.0467e-04   1.1390e-03   2.4954e+04   1.5929e+05
  1.4059e+01   1.4193e+01   2.6508e+00   1.5141e-03   9.2891e-04   3.7518e+04   2.4261e+05
  1.7699e+01   1.7870e+01   2.8812e+00   9.5375e-06   7.5278e-04   5.7127e+04   3.6062e+05
  2.2281e+01   2.2499e+01   3.1115e+00   2.9269e-04   6.1614e-04   8.5276e+04   5.3955e+05
  2.8050e+01   2.8304e+01   3.3410e+00   2.7125e-04   5.0778e-04   1.2555e+05   7.9949e+05
  3.5313e+01   3.5643e+01   3.5716e+00  -2.8503e-04   4.1458e-04   1.8835e+05   1.1820e+06
  4.4457e+01   4.4828e+01   3.8008e+00  -5.1445e-04   3.4629e-04   2.6996e+05   1.6827e+06
  5.5968e+01   5.6432e+01   4.0310e+00  -7.3549e-04   2.9144e-04   3.8115e+05   2.3560e+06
  7.0460e+01   7.1195e+01   4.2634e+00  -9.0686e-04   2.4210e-04   5.5232e+05   3.4160e+06
  8.8703e+01   8.9451e+01   4.4917e+00  -4.9201e-04   2.0036e-04   8.0639e+05   4.9835e+06
  1.1167e+02   1.1276e+02   4.7232e+00  -1.0002e-06   1.6467e-04   1.1939e+06   7.4078e+06
  1.4059e+02   1.4266e+02   4.9585e+00   8.6620e-04   1.2573e-04   2.0480e+06   1.2990e+07
  1.7699e+02   1.7883e+02   5.1844e+00  -5.4922e-05   9.5209e-05   3.5713e+06   2.2156e+07
  2.2281e+02   2.2383e+02   5.4088e+00  -7.7608e-04   8.1858e-05   4.8313e+06   2.9809e+07
