## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00   6.8660e-04   7.3094e-04   6.0822e+04   3.7528e+05
  3.5313e+00   3.5693e+00   1.2705e+00   8.0108e-04   5.8705e-04   9.4292e+04   5.8473e+05
  4.4457e+00   4.4922e+00   1.5005e+00   9.9108e-04   4.6932e-04   1.4753e+05   9.1267e+05
  5.5968e+00   5.6564e+00   1.7309e+00   5.0101e-04   3.7488e-04   2.3122e+05   1.4341e+06
  7.0460e+00   7.1209e+00   1.9612e+00   1.0819e-04   2.9874e-04   3.6411e+05   2.2618e+06
  8.8703e+00   8.9656e+00   2.1915e+00   6.0436e-04   2.3730e-04   5.7705e+05   3.5700e+06
  1.1167e+01   1.1286e+01   2.4216e+00   4.5167e-04   1.8888e-04   9.1084e+05   5.6319e+06
  1.4059e+01   1.4210e+01   2.6520e+00   5.4641e-04   1.5082e-04   1.4285e+06   8.8532e+06
  1.7699e+01   1.7886e+01   2.8821e+00   4.0138e-04   1.2030e-04   2.2453e+06   1.3939e+07
  2.2281e+01   2.2515e+01   3.1123e+00   4.0964e-04   9.6004e-05   3.5257e+06   2.1910e+07
  2.8050e+01   2.8346e+01   3.3425e+00   3.6115e-04   7.6856e-05   5.5013e+06   3.4233e+07
  3.5313e+01   3.5691e+01   3.5729e+00   3.2661e-04   6.1454e-05   8.6044e+06   5.3532e+07
  4.4457e+01   4.4913e+01   3.8028e+00   3.1961e-04   4.9295e-05   1.3372e+07   8.3132e+07
  5.5968e+01   5.6546e+01   4.0331e+00   2.5170e-04   3.9824e-05   2.0489e+07   1.2740e+08
  7.0460e+01   7.1184e+01   4.2633e+00   3.3807e-04   3.2240e-05   3.1263e+07   1.9387e+08
  8.8703e+01   8.9589e+01   4.4932e+00   3.0398e-04   2.6207e-05   4.7314e+07   2.9337e+08
  1.1167e+02   1.1277e+02   4.7233e+00   2.6900e-04   2.1459e-05   7.0569e+07   4.3830e+08
  1.4059e+02   1.4193e+02   4.9534e+00   2.2988e-04   1.7644e-05   1.0438e+08   6.4945e+08
  1.7699e+02   1.7856e+02   5.1829e+00   1.1366e-04   1.4630e-05   1.5183e+08   9.5046e+08
  2.2281e+02   2.2450e+02   5.4119e+00   2.1169e-04   1.2507e-05   2.0774e+08   1.3037e+09
