## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00  -2.3933e-03   3.3649e-03   2.8778e+03   1.9064e+04
  3.5313e+00   3.5602e+00   1.2679e+00  -7.7057e-04   2.7831e-03   4.2068e+03   2.7903e+04
  4.4457e+00   4.4870e+00   1.4994e+00  -2.2304e-03   2.2911e-03   6.2077e+03   4.0705e+04
  5.5968e+00   5.6404e+00   1.7281e+00   1.1351e-03   1.9113e-03   8.9199e+03   5.8807e+04
  7.0460e+00   7.0974e+00   1.9578e+00   4.3389e-04   1.6281e-03   1.2293e+04   8.4181e+04
  8.8703e+00   8.9670e+00   2.1916e+00   1.3849e-04   1.3474e-03   1.7947e+04   1.2540e+05
  1.1167e+01   1.1253e+01   2.4187e+00   9.5048e-04   1.1072e-03   2.6581e+04   1.9033e+05
  1.4059e+01   1.4186e+01   2.6503e+00   1.7430e-04   9.4093e-04   3.6804e+04   2.6437e+05
  1.7699e+01   1.7934e+01   2.8847e+00   2.1291e-04   7.6521e-04   5.5647e+04   3.9229e+05
  2.2281e+01   2.2494e+01   3.1113e+00  -7.4518e-04   5.9728e-04   9.1337e+04   6.3034e+05
  2.8050e+01   2.8335e+01   3.3421e+00  -1.6385e-03   5.0357e-04   1.2850e+05   8.6877e+05
  3.5313e+01   3.5586e+01   3.5699e+00  -5.9533e-04   4.3218e-04   1.7446e+05   1.1688e+06
  4.4457e+01   4.4740e+01   3.7988e+00   8.0634e-04   3.7881e-04   2.2707e+05   1.5200e+06
  5.5968e+01   5.6372e+01   4.0299e+00   3.2428e-04   3.2933e-04   3.0043e+05   1.9416e+06
  7.0460e+01   7.1071e+01   4.2617e+00  -7.9632e-06   2.8330e-04   4.0599e+05   2.5829e+06
  8.8703e+01   8.9722e+01   4.4947e+00   2.1848e-04   2.3582e-04   5.8591e+05   3.5289e+06
  1.1167e+02   1.1285e+02   4.7239e+00  -2.1759e-04   1.8887e-04   9.1343e+05   5.1952e+06
  1.4059e+02   1.4229e+02   4.9558e+00  -1.1225e-03   1.4712e-04   1.5054e+06   9.3283e+06
  1.7699e+02   1.7985e+02   5.1901e+00  -4.8098e-04   1.0577e-04   2.9126e+06   1.9636e+07
  2.2281e+02   2.2564e+02   5.4169e+00  -2.4759e-04   7.5737e-05   5.6806e+06   3.9186e+07
