## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8292e+00   1.0380e+00  -3.2398e-03   5.9934e-03   9.0811e+02   5.8020e+03
  3.5313e+00   3.5568e+00   1.2670e+00  -4.5704e-03   5.1183e-03   1.2452e+03   7.8850e+03
  4.4457e+00   4.4765e+00   1.4970e+00  -2.7937e-03   4.3751e-03   1.7042e+03   1.0925e+04
  5.5968e+00   5.6322e+00   1.7265e+00  -7.1260e-04   3.8120e-03   2.2448e+03   1.5173e+04
  7.0460e+00   7.1000e+00   1.9582e+00  -7.0772e-03   3.4082e-03   2.8082e+03   2.0342e+04
  8.8703e+00   8.9872e+00   2.1939e+00  -2.6552e-03   2.8762e-03   3.9431e+03   3.1474e+04
  1.1167e+01   1.1274e+01   2.4206e+00  -6.7330e-03   2.1748e-03   6.8970e+03   5.5284e+04
  1.4059e+01   1.4169e+01   2.6491e+00  -2.8190e-03   1.7655e-03   1.0465e+04   7.5863e+04
  1.7699e+01   1.7918e+01   2.8838e+00  -1.5974e-03   1.4571e-03   1.5364e+04   1.1407e+05
  2.2281e+01   2.2480e+01   3.1106e+00  -1.5143e-03   1.1588e-03   2.4291e+04   1.8211e+05
  2.8050e+01   2.8368e+01   3.3433e+00  -1.6450e-03   9.6686e-04   3.4894e+04   2.5867e+05
  3.5313e+01   3.5712e+01   3.5735e+00  -9.4486e-04   7.8762e-04   5.2583e+04   3.7883e+05
  4.4457e+01   4.4856e+01   3.8014e+00  -7.5438e-04   6.0749e-04   8.8391e+04   6.3270e+05
  5.5968e+01   5.6677e+01   4.0354e+00  -2.5245e-03   4.7275e-04   1.4596e+05   1.0254e+06
  7.0460e+01   7.1279e+01   4.2646e+00  -2.0450e-03   3.6740e-04   2.4166e+05   1.6919e+06
  8.8703e+01   8.9912e+01   4.4969e+00  -2.1017e-03   2.8237e-04   4.0913e+05   2.9357e+06
  1.1167e+02   1.1321e+02   4.7272e+00  -1.8761e-03   2.1384e-04   7.1338e+05   5.3177e+06
  1.4059e+02   1.4244e+02   4.9569e+00  -1.4101e-03   1.6057e-04   1.2652e+06   9.6638e+06
  1.7699e+02   1.7794e+02   5.1794e+00  -7.8518e-04   1.3490e-04   1.7926e+06   1.3991e+07
  2.2281e+02   2.2361e+02   5.4078e+00  -1.9361e-04   1.2816e-04   1.9859e+06   1.5563e+07
