## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   2.1842e-04   9.8445e-04   3.3773e+04   2.0856e+05
  3.5313e+00   3.5661e+00   1.2696e+00   2.7999e-04   7.9765e-04   5.1442e+04   3.1900e+05
  4.4457e+00   4.4918e+00   1.5004e+00   3.4121e-04   6.4401e-04   7.8917e+04   4.9010e+05
  5.5968e+00   5.6525e+00   1.7302e+00   5.9938e-07   5.2049e-04   1.2082e+05   7.5303e+05
  7.0460e+00   7.1184e+00   1.9608e+00   2.2363e-04   4.2012e-04   1.8544e+05   1.1557e+06
  8.8703e+00   8.9631e+00   2.1912e+00  -2.2101e-04   3.3798e-04   2.8653e+05   1.7768e+06
  1.1167e+01   1.1283e+01   2.4214e+00   3.9452e-04   2.7198e-04   4.4247e+05   2.7423e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -2.4169e-04   2.1909e-04   6.8190e+05   4.2347e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -2.7343e-04   1.7630e-04   1.0531e+06   6.5169e+06
  2.2281e+01   2.2509e+01   3.1120e+00  -2.6957e-04   1.4257e-04   1.6103e+06   9.9709e+06
  2.8050e+01   2.8346e+01   3.3425e+00  -1.1984e-04   1.1459e-04   2.4924e+06   1.5350e+07
  3.5313e+01   3.5675e+01   3.5725e+00  -3.2360e-05   9.2336e-05   3.8389e+06   2.3639e+07
  4.4457e+01   4.4909e+01   3.8027e+00   1.0493e-04   7.4525e-05   5.8932e+06   3.6433e+07
  5.5968e+01   5.6535e+01   4.0329e+00   4.1262e-05   6.0335e-05   8.9911e+06   5.5787e+07
  7.0460e+01   7.1175e+01   4.2632e+00   1.6576e-04   4.9033e-05   1.3613e+07   8.4908e+07
  8.8703e+01   8.9595e+01   4.4933e+00   1.0276e-04   3.9995e-05   2.0462e+07   1.2801e+08
  1.1167e+02   1.1277e+02   4.7234e+00   2.0600e-04   3.2453e-05   3.1077e+07   1.9329e+08
  1.4059e+02   1.4195e+02   4.9535e+00   3.1451e-04   2.6522e-05   4.6531e+07   2.8963e+08
  1.7699e+02   1.7875e+02   5.1840e+00   3.0162e-04   2.1784e-05   6.8971e+07   4.3010e+08
  2.2281e+02   2.2464e+02   5.4125e+00   3.3341e-04   1.8082e-05   1.0011e+08   6.2431e+08
