## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8353e+00   1.0402e+00  -8.4906e-03   8.4542e-03   4.4924e+02   4.3190e+03
  3.5313e+00   3.5590e+00   1.2676e+00  -6.2631e-03   6.8941e-03   6.7559e+02   6.4100e+03
  4.4457e+00   4.4731e+00   1.4961e+00  -1.5585e-03   5.8122e-03   9.5049e+02   9.5120e+03
  5.5968e+00   5.6489e+00   1.7296e+00   2.3423e-04   4.8714e-03   1.3531e+03   1.3666e+04
  7.0460e+00   7.1175e+00   1.9608e+00   8.5413e-03   3.9869e-03   2.0200e+03   1.9219e+04
  8.8703e+00   8.9285e+00   2.1874e+00   7.1235e-03   3.3974e-03   2.7820e+03   2.6765e+04
  1.1167e+01   1.1302e+01   2.4231e+00  -2.1569e-03   2.8485e-03   3.9572e+03   3.7166e+04
  1.4059e+01   1.4135e+01   2.6466e+00  -3.5066e-03   2.3628e-03   5.7514e+03   4.5772e+04
  1.7699e+01   1.7902e+01   2.8830e+00  -2.7088e-03   2.0006e-03   8.0223e+03   5.8954e+04
  2.2281e+01   2.2383e+01   3.1063e+00  -8.6165e-04   1.7580e-03   1.0389e+04   8.0889e+04
  2.8050e+01   2.8226e+01   3.3383e+00   4.2206e-04   1.6126e-03   1.2348e+04   9.9330e+04
  3.5313e+01   3.5471e+01   3.5666e+00  -8.4091e-04   1.5947e-03   1.2627e+04   8.7307e+04
  4.4457e+01   4.4762e+01   3.7994e+00  -2.5339e-03   1.3968e-03   1.6458e+04   8.8599e+04
  5.5968e+01   5.6741e+01   4.0366e+00   9.3271e-04   1.1431e-03   2.4575e+04   1.2240e+05
  7.0460e+01   7.1575e+01   4.2688e+00   5.1864e-04   8.8812e-04   4.0709e+04   2.2491e+05
  8.8703e+01   9.0001e+01   4.4979e+00  -1.2538e-03   5.7319e-04   9.7730e+04   5.3256e+05
  1.1167e+02   1.1348e+02   4.7296e+00   1.1132e-04   4.1289e-04   1.8835e+05   9.4988e+05
  1.4059e+02   1.4232e+02   4.9560e+00   1.2586e-03   3.0772e-04   3.3909e+05   1.8542e+06
  1.7699e+02   1.7874e+02   5.1839e+00   3.4071e-04   2.4787e-04   5.2263e+05   3.7641e+06
  2.2281e+02   2.2560e+02   5.4166e+00   6.1637e-04   2.0884e-04   7.3618e+05   5.7648e+06
