## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8255e+00   1.0368e+00   6.9452e-03   4.4763e-03   1.6461e+03   9.9030e+03
  3.5313e+00   3.5643e+00   1.2691e+00  -6.8170e-03   3.6554e-03   2.4686e+03   1.4685e+04
  4.4457e+00   4.4948e+00   1.5010e+00   3.7460e-03   2.9695e-03   3.7405e+03   2.1986e+04
  5.5968e+00   5.6558e+00   1.7308e+00  -7.0297e-05   2.3963e-03   5.7441e+03   3.4200e+04
  7.0460e+00   7.1153e+00   1.9603e+00   3.5002e-04   1.9543e-03   8.6360e+03   5.2741e+04
  8.8703e+00   8.9772e+00   2.1927e+00   9.3013e-04   1.5643e-03   1.3480e+04   8.2891e+04
  1.1167e+01   1.1267e+01   2.4200e+00   6.6875e-04   1.2261e-03   2.1941e+04   1.3681e+05
  1.4059e+01   1.4196e+01   2.6510e+00   2.2403e-03   9.9772e-04   3.3135e+04   2.0641e+05
  1.7699e+01   1.7868e+01   2.8810e+00   2.4181e-03   8.1324e-04   4.9874e+04   3.1085e+05
  2.2281e+01   2.2496e+01   3.1114e+00   2.4275e-03   6.5986e-04   7.5754e+04   4.8024e+05
  2.8050e+01   2.8295e+01   3.3407e+00   3.2874e-03   5.4574e-04   1.1075e+05   7.1410e+05
  3.5313e+01   3.5595e+01   3.5702e+00   2.5710e-03   4.5901e-04   1.5655e+05   1.0238e+06
  4.4457e+01   4.4739e+01   3.7988e+00   1.9346e-03   4.0071e-04   2.0542e+05   1.3790e+06
  5.5968e+01   5.6296e+01   4.0286e+00   1.5045e-03   3.5787e-04   2.5755e+05   1.6959e+06
  7.0460e+01   7.0577e+01   4.2547e+00   1.9514e-03   3.4456e-04   2.7783e+05   1.7648e+06
  8.8703e+01   8.8576e+01   4.4818e+00   2.4208e-03   3.6441e-04   2.4839e+05   1.6675e+06
  1.1167e+02   1.1274e+02   4.7230e+00   1.2471e-03   3.5186e-04   2.6641e+05   1.8153e+06
  1.4059e+02   1.4249e+02   4.9573e+00   1.2697e-03   2.4870e-04   5.3328e+05   3.3954e+06
  1.7699e+02   1.7958e+02   5.1885e+00  -1.1670e-03   1.9060e-04   9.0794e+05   6.0283e+06
  2.2281e+02   2.2594e+02   5.4183e+00  -3.6274e-05   1.2661e-04   2.0578e+06   1.3508e+07
