## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8184e+00   1.0341e+00  -4.8637e-03   5.5563e-03   1.0585e+03   6.5570e+03
  3.5313e+00   3.5716e+00   1.2711e+00  -5.1282e-04   4.7104e-03   1.4729e+03   9.0240e+03
  4.4457e+00   4.4872e+00   1.4994e+00  -2.1626e-04   3.7578e-03   2.3142e+03   1.3947e+04
  5.5968e+00   5.6444e+00   1.7288e+00   1.1893e-03   3.0904e-03   3.4217e+03   2.0677e+04
  7.0460e+00   7.1197e+00   1.9610e+00   7.1192e-04   2.5344e-03   5.0878e+03   3.0586e+04
  8.8703e+00   8.9577e+00   2.1906e+00  -1.0950e-04   2.0377e-03   7.8700e+03   4.6889e+04
  1.1167e+01   1.1265e+01   2.4198e+00  -2.5020e-05   1.6444e-03   1.2085e+04   7.1533e+04
  1.4059e+01   1.4177e+01   2.6496e+00  -1.7971e-04   1.3948e-03   1.6797e+04   9.9489e+04
  1.7699e+01   1.7902e+01   2.8830e+00  -2.0334e-03   1.1232e-03   2.5905e+04   1.5287e+05
  2.2281e+01   2.2455e+01   3.1095e+00  -1.4238e-03   9.0463e-04   3.9933e+04   2.4148e+05
  2.8050e+01   2.8263e+01   3.3396e+00  -1.5370e-03   7.6485e-04   5.5862e+04   3.3601e+05
  3.5313e+01   3.5611e+01   3.5707e+00  -1.7729e-03   6.4627e-04   7.8243e+04   4.6996e+05
  4.4457e+01   4.4745e+01   3.7989e+00  -1.1672e-03   5.4471e-04   1.1014e+05   6.6491e+05
  5.5968e+01   5.6517e+01   4.0326e+00  -1.0540e-03   4.3696e-04   1.7116e+05   9.8710e+05
  7.0460e+01   7.0920e+01   4.2595e+00  -1.1203e-04   3.7686e-04   2.3009e+05   1.3159e+06
  8.8703e+01   8.9706e+01   4.4945e+00   8.3876e-05   3.1800e-04   3.2315e+05   1.9168e+06
  1.1167e+02   1.1310e+02   4.7263e+00   1.2742e-04   2.4498e-04   5.4452e+05   3.2798e+06
  1.4059e+02   1.4198e+02   4.9537e+00  -7.7205e-04   1.9051e-04   9.0039e+05   5.3998e+06
  1.7699e+02   1.7820e+02   5.1808e+00  -2.0375e-04   1.6549e-04   1.1932e+06   6.9137e+06
  2.2281e+02   2.2473e+02   5.4127e+00   6.1854e-04   1.4924e-04   1.4672e+06   8.7381e+06
