## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00  -2.3453e-03   1.4565e-03   1.5503e+04   8.5818e+04
  3.5313e+00   3.5649e+00   1.2693e+00  -1.1956e-03   1.1928e-03   2.3116e+04   1.2584e+05
  4.4457e+00   4.4869e+00   1.4993e+00  -1.0133e-03   9.7233e-04   3.4786e+04   1.8790e+05
  5.5968e+00   5.6475e+00   1.7293e+00  -4.9620e-04   8.0024e-04   5.1355e+04   2.7905e+05
  7.0460e+00   7.1101e+00   1.9596e+00  -5.3304e-04   6.5501e-04   7.6654e+04   4.2081e+05
  8.8703e+00   8.9618e+00   2.1911e+00  -1.1988e-03   5.3557e-04   1.1466e+05   6.3823e+05
  1.1167e+01   1.1277e+01   2.4208e+00  -9.5604e-04   4.3250e-04   1.7582e+05   9.9064e+05
  1.4059e+01   1.4201e+01   2.6514e+00  -9.0422e-04   3.4970e-04   2.6893e+05   1.5032e+06
  1.7699e+01   1.7891e+01   2.8824e+00   3.9811e-04   2.8165e-04   4.1459e+05   2.2970e+06
  2.2281e+01   2.2501e+01   3.1116e+00  -3.8474e-04   2.2664e-04   6.4023e+05   3.5650e+06
  2.8050e+01   2.8338e+01   3.3422e+00  -1.8180e-04   1.8535e-04   9.5733e+05   5.3476e+06
  3.5313e+01   3.5590e+01   3.5701e+00  -1.9385e-04   1.5474e-04   1.3735e+06   7.6984e+06
  4.4457e+01   4.4828e+01   3.8008e+00  -2.3268e-04   1.3139e-04   1.9049e+06   1.0784e+07
  5.5968e+01   5.6364e+01   4.0298e+00  -4.9421e-04   1.1295e-04   2.5780e+06   1.4727e+07
  7.0460e+01   7.0910e+01   4.2594e+00  -2.2452e-04   1.0102e-04   3.2227e+06   1.8889e+07
  8.8703e+01   8.9142e+01   4.4882e+00   7.0998e-05   9.0767e-05   3.9918e+06   2.3666e+07
  1.1167e+02   1.1274e+02   4.7231e+00   4.4091e-04   7.8738e-05   5.3047e+06   3.1503e+07
  1.4059e+02   1.4293e+02   4.9604e+00   3.7541e-04   5.8329e-05   9.6662e+06   5.5825e+07
  1.7699e+02   1.7960e+02   5.1888e+00   2.6058e-05   4.0229e-05   2.0322e+07   1.1292e+08
  2.2281e+02   2.2397e+02   5.4095e+00  -1.5851e-04   3.2565e-05   3.1012e+07   1.6950e+08
