## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   1.5980e-03   1.0810e-03   2.8263e+04   1.8063e+05
  3.5313e+00   3.5678e+00   1.2701e+00   1.5272e-05   8.8162e-04   4.2493e+04   2.7636e+05
  4.4457e+00   4.4902e+00   1.5000e+00  -7.6492e-04   7.0982e-04   6.5551e+04   4.2422e+05
  5.5968e+00   5.6535e+00   1.7304e+00  -4.8724e-04   5.7256e-04   1.0075e+05   6.5014e+05
  7.0460e+00   7.1155e+00   1.9604e+00  -3.9681e-04   4.6445e-04   1.5311e+05   1.0044e+06
  8.8703e+00   8.9636e+00   2.1913e+00  -1.0782e-04   3.7366e-04   2.3656e+05   1.5536e+06
  1.1167e+01   1.1280e+01   2.4211e+00   5.1545e-05   3.0061e-04   3.6548e+05   2.3946e+06
  1.4059e+01   1.4202e+01   2.6514e+00   2.9593e-04   2.4350e-04   5.5705e+05   3.6358e+06
  1.7699e+01   1.7885e+01   2.8820e+00   6.4872e-04   1.9611e-04   8.5876e+05   5.5868e+06
  2.2281e+01   2.2502e+01   3.1117e+00   5.2241e-04   1.5791e-04   1.3245e+06   8.6107e+06
  2.8050e+01   2.8337e+01   3.3422e+00   4.0177e-04   1.2840e-04   2.0034e+06   1.3076e+07
  3.5313e+01   3.5657e+01   3.5720e+00   3.5539e-04   1.0484e-04   3.0047e+06   1.9734e+07
  4.4457e+01   4.4893e+01   3.8023e+00   4.3759e-04   8.5727e-05   4.4941e+06   2.9571e+07
  5.5968e+01   5.6494e+01   4.0321e+00   2.1420e-04   7.0361e-05   6.6714e+06   4.3477e+07
  7.0460e+01   7.1054e+01   4.2614e+00   8.6651e-05   5.9140e-05   9.4432e+06   6.1598e+07
  8.8703e+01   8.9422e+01   4.4914e+00  -2.1965e-04   5.0423e-05   1.2990e+07   8.4891e+07
  1.1167e+02   1.1258e+02   4.7216e+00  -1.0827e-04   4.3217e-05   1.7684e+07   1.1599e+08
  1.4059e+02   1.4184e+02   4.9527e+00  -1.3943e-04   3.6596e-05   2.4661e+07   1.6167e+08
  1.7699e+02   1.7823e+02   5.1810e+00   2.2971e-04   3.1273e-05   3.3772e+07   2.2173e+08
  2.2281e+02   2.2395e+02   5.4094e+00   2.8931e-04   2.8176e-05   4.1603e+07   2.7141e+08
