## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -1.2076e-03   2.3263e-03   5.9803e+03   3.4476e+04
  3.5313e+00   3.5667e+00   1.2697e+00   2.2368e-03   1.8686e-03   9.2684e+03   5.2485e+04
  4.4457e+00   4.4892e+00   1.4998e+00   8.4158e-04   1.5349e-03   1.3736e+04   7.7513e+04
  5.5968e+00   5.6483e+00   1.7295e+00   8.3077e-04   1.2547e-03   2.0558e+04   1.1513e+05
  7.0460e+00   7.1173e+00   1.9606e+00  -1.1276e-03   1.0332e-03   3.0317e+04   1.7255e+05
  8.8703e+00   8.9664e+00   2.1916e+00  -6.7638e-04   8.4391e-04   4.5441e+04   2.5369e+05
  1.1167e+01   1.1268e+01   2.4201e+00  -1.4312e-03   6.8224e-04   6.9528e+04   3.8519e+05
  1.4059e+01   1.4171e+01   2.6492e+00  -8.5362e-04   5.7724e-04   9.7125e+04   5.4282e+05
  1.7699e+01   1.7886e+01   2.8821e+00   4.1793e-04   4.8169e-04   1.3948e+05   7.7671e+05
  2.2281e+01   2.2468e+01   3.1101e+00   4.7852e-04   3.9885e-04   2.0343e+05   1.1445e+06
  2.8050e+01   2.8297e+01   3.3408e+00   2.3790e-04   3.3576e-04   2.8707e+05   1.6104e+06
  3.5313e+01   3.5543e+01   3.5687e+00   6.2406e-04   2.9010e-04   3.8455e+05   2.1239e+06
  4.4457e+01   4.4654e+01   3.7969e+00  -2.2353e-04   2.5989e-04   4.7913e+05   2.6323e+06
  5.5968e+01   5.6143e+01   4.0259e+00   1.4257e-04   2.4939e-04   5.2032e+05   2.9188e+06
  7.0460e+01   7.0508e+01   4.2537e+00   2.5299e-04   2.5134e-04   5.1227e+05   2.9006e+06
  8.8703e+01   8.9237e+01   4.4892e+00   7.4608e-04   2.4728e-04   5.2925e+05   3.2114e+06
  1.1167e+02   1.1370e+02   4.7315e+00   1.0353e-03   1.8710e-04   9.2449e+05   5.6149e+06
  1.4059e+02   1.4173e+02   4.9519e+00   8.1105e-04   1.3597e-04   1.7505e+06   9.7223e+06
  1.7699e+02   1.7770e+02   5.1779e+00   8.3203e-04   1.2306e-04   2.1369e+06   1.1899e+07
  2.2281e+02   2.2309e+02   5.4054e+00   7.7339e-04   1.1584e-04   2.4116e+06   1.4465e+07
