## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8272e+00   1.0374e+00   4.4550e-04   2.4766e-03   5.3149e+03   2.9981e+04
  3.5313e+00   3.5659e+00   1.2695e+00  -1.3605e-03   2.0193e-03   7.9946e+03   4.5106e+04
  4.4457e+00   4.4885e+00   1.4996e+00  -4.3117e-03   1.6739e-03   1.1635e+04   6.7004e+04
  5.5968e+00   5.6484e+00   1.7294e+00  -4.4969e-04   1.3498e-03   1.7893e+04   1.0084e+05
  7.0460e+00   7.1128e+00   1.9600e+00   2.9239e-04   1.1322e-03   2.5430e+04   1.4866e+05
  8.8703e+00   8.9575e+00   2.1906e+00   3.0381e-04   9.2696e-04   3.7940e+04   2.2078e+05
  1.1167e+01   1.1280e+01   2.4211e+00   4.0415e-04   7.5491e-04   5.7204e+04   3.3479e+05
  1.4059e+01   1.4191e+01   2.6507e+00   3.1570e-05   6.1601e-04   8.5909e+04   4.9403e+05
  1.7699e+01   1.7881e+01   2.8818e+00   8.0819e-04   5.0412e-04   1.2828e+05   7.2886e+05
  2.2281e+01   2.2487e+01   3.1110e+00   2.4028e-05   4.0963e-04   1.9428e+05   1.0882e+06
  2.8050e+01   2.8338e+01   3.3422e+00   4.8825e-04   3.3909e-04   2.8352e+05   1.6105e+06
  3.5313e+01   3.5623e+01   3.5710e+00   4.3470e-04   2.7903e-04   4.1871e+05   2.3935e+06
  4.4457e+01   4.4857e+01   3.8015e+00   5.2922e-04   2.3349e-04   5.9798e+05   3.4807e+06
  5.5968e+01   5.6603e+01   4.0341e+00   8.9406e-04   1.8740e-04   9.2827e+05   5.3232e+06
  7.0460e+01   7.1214e+01   4.2637e+00  -2.3968e-04   1.4960e-04   1.4566e+06   8.3209e+06
  8.8703e+01   8.9638e+01   4.4938e+00   5.0375e-04   1.1944e-04   2.2851e+06   1.3026e+07
  1.1167e+02   1.1256e+02   4.7214e+00   3.8486e-04   9.9477e-05   3.2944e+06   1.9100e+07
  1.4059e+02   1.4178e+02   4.9523e+00   1.2075e-03   8.2302e-05   4.8128e+06   2.7513e+07
  1.7699e+02   1.7813e+02   5.1804e+00   1.3782e-03   7.4493e-05   5.8747e+06   3.3817e+07
  2.2281e+02   2.2374e+02   5.4084e+00   4.2686e-04   6.6938e-05   7.2757e+06   4.2011e+07
