## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0385e+00   1.9805e-03   3.1119e-03   3.4109e+03   1.8798e+04
  3.5313e+00   3.5637e+00   1.2689e+00   1.9131e-03   2.5376e-03   5.1293e+03   2.7648e+04
  4.4457e+00   4.4871e+00   1.4993e+00   1.6072e-03   2.0477e-03   7.8771e+03   4.2550e+04
  5.5968e+00   5.6437e+00   1.7286e+00   5.2178e-03   1.7052e-03   1.1360e+04   6.1911e+04
  7.0460e+00   7.1118e+00   1.9598e+00   1.5766e-03   1.4083e-03   1.6654e+04   9.1570e+04
  8.8703e+00   8.9615e+00   2.1910e+00   3.0876e-04   1.1551e-03   2.4757e+04   1.3475e+05
  1.1167e+01   1.1272e+01   2.4204e+00   2.9100e-03   9.3546e-04   3.7745e+04   2.0875e+05
  1.4059e+01   1.4181e+01   2.6499e+00   1.9434e-03   7.8960e-04   5.2978e+04   2.9572e+05
  1.7699e+01   1.7860e+01   2.8806e+00   2.1475e-03   6.6590e-04   7.4489e+04   4.1261e+05
  2.2281e+01   2.2491e+01   3.1112e+00   1.4113e-03   5.4413e-04   1.1156e+05   6.0773e+05
  2.8050e+01   2.8320e+01   3.3416e+00   1.6414e-03   4.5299e-04   1.6097e+05   8.7425e+05
  3.5313e+01   3.5664e+01   3.5722e+00   2.8818e-03   3.6899e-04   2.4260e+05   1.3175e+06
  4.4457e+01   4.4903e+01   3.8025e+00   3.0254e-03   3.0138e-04   3.6365e+05   1.9902e+06
  5.5968e+01   5.6510e+01   4.0324e+00   1.9043e-03   2.4624e-04   5.4475e+05   3.0311e+06
  7.0460e+01   7.1186e+01   4.2633e+00   2.0949e-03   2.0306e-04   8.0108e+05   4.5236e+06
  8.8703e+01   8.9661e+01   4.4940e+00   1.4759e-03   1.6388e-04   1.2299e+06   7.0845e+06
  1.1167e+02   1.1272e+02   4.7229e+00   9.5261e-04   1.3290e-04   1.8702e+06   1.0747e+07
  1.4059e+02   1.4221e+02   4.9554e+00   5.6140e-04   1.0502e-04   2.9950e+06   1.7449e+07
  1.7699e+02   1.7894e+02   5.1850e+00   4.2013e-04   8.5262e-05   4.5436e+06   2.6976e+07
  2.2281e+02   2.2486e+02   5.4134e+00   2.4936e-04   6.9337e-05   6.8705e+06   4.0909e+07
