## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00   1.1211e-04   1.0430e-03   2.9694e+04   1.7086e+05
  3.5313e+00   3.5668e+00   1.2698e+00   4.7640e-04   8.4503e-04   4.5237e+04   2.6179e+05
  4.4457e+00   4.4914e+00   1.5003e+00   2.2106e-04   6.8066e-04   6.9723e+04   4.0261e+05
  5.5968e+00   5.6540e+00   1.7305e+00   7.0136e-04   5.5045e-04   1.0661e+05   6.1890e+05
  7.0460e+00   7.1186e+00   1.9608e+00  -3.2605e-04   4.4373e-04   1.6406e+05   9.5096e+05
  8.8703e+00   8.9651e+00   2.1914e+00  -3.6582e-04   3.5448e-04   2.5708e+05   1.4754e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -2.8651e-05   2.8437e-04   3.9947e+05   2.2879e+06
  1.4059e+01   1.4203e+01   2.6516e+00  -1.9156e-04   2.2942e-04   6.1372e+05   3.5083e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -1.1707e-05   1.8524e-04   9.4135e+05   5.3816e+06
  2.2281e+01   2.2509e+01   3.1120e+00  -4.6614e-05   1.4896e-04   1.4558e+06   8.2946e+06
  2.8050e+01   2.8333e+01   3.3421e+00  -5.1188e-05   1.2098e-04   2.2071e+06   1.2663e+07
  3.5313e+01   3.5648e+01   3.5717e+00   1.2036e-05   9.8994e-05   3.2963e+06   1.8833e+07
  4.4457e+01   4.4865e+01   3.8017e+00  -9.5705e-05   8.1738e-05   4.8349e+06   2.7534e+07
  5.5968e+01   5.6483e+01   4.0320e+00  -3.0942e-04   6.7391e-05   7.1127e+06   4.0219e+07
  7.0460e+01   7.1104e+01   4.2622e+00  -3.9179e-04   5.6120e-05   1.0257e+07   5.7958e+07
  8.8703e+01   8.9537e+01   4.4927e+00  -3.2349e-04   4.6499e-05   1.4940e+07   8.5055e+07
  1.1167e+02   1.1283e+02   4.7239e+00  -2.3590e-04   3.7964e-05   2.2413e+07   1.2783e+08
  1.4059e+02   1.4212e+02   4.9547e+00  -1.9760e-04   3.0289e-05   3.5212e+07   2.0084e+08
  1.7699e+02   1.7893e+02   5.1850e+00   9.3902e-05   2.4067e-05   5.5769e+07   3.1541e+08
  2.2281e+02   2.2499e+02   5.4140e+00   8.4438e-05   1.9400e-05   8.5828e+07   4.8716e+08
