## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00  -5.8622e-04   1.2965e-03   1.9417e+04   1.1080e+05
  3.5313e+00   3.5664e+00   1.2697e+00  -6.2868e-04   1.0515e-03   2.9517e+04   1.6624e+05
  4.4457e+00   4.4890e+00   1.4997e+00  -1.3757e-03   8.5852e-04   4.4282e+04   2.4930e+05
  5.5968e+00   5.6486e+00   1.7295e+00  -7.8153e-04   7.0408e-04   6.5839e+04   3.7445e+05
  7.0460e+00   7.1118e+00   1.9599e+00   1.0933e-03   5.8012e-04   9.6981e+04   5.5150e+05
  8.8703e+00   8.9669e+00   2.1916e+00  -8.7370e-04   4.6769e-04   1.4922e+05   8.4749e+05
  1.1167e+01   1.1277e+01   2.4208e+00   6.4751e-04   3.7288e-04   2.3474e+05   1.3410e+06
  1.4059e+01   1.4198e+01   2.6511e+00   1.3398e-04   3.0289e-04   3.5575e+05   2.0204e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -1.0619e-05   2.4497e-04   5.4389e+05   3.0913e+06
  2.2281e+01   2.2512e+01   3.1121e+00  -4.2517e-05   1.9557e-04   8.5330e+05   4.8357e+06
  2.8050e+01   2.8352e+01   3.3427e+00  -1.7985e-04   1.5634e-04   1.3354e+06   7.4536e+06
  3.5313e+01   3.5660e+01   3.5720e+00   1.4715e-04   1.2616e-04   2.0506e+06   1.1513e+07
  4.4457e+01   4.4891e+01   3.8022e+00  -6.5045e-05   1.0298e-04   3.0776e+06   1.7460e+07
  5.5968e+01   5.6499e+01   4.0322e+00  -1.9707e-04   8.5069e-05   4.5100e+06   2.5777e+07
  7.0460e+01   7.1123e+01   4.2624e+00   7.9034e-05   7.0007e-05   6.6594e+06   3.8285e+07
  8.8703e+01   8.9577e+01   4.4931e+00   1.6970e-04   5.7625e-05   9.8287e+06   5.7222e+07
  1.1167e+02   1.1288e+02   4.7243e+00   1.3262e-04   4.6481e-05   1.5107e+07   8.9489e+07
  1.4059e+02   1.4214e+02   4.9548e+00   4.3166e-04   3.6845e-05   2.4042e+07   1.4244e+08
  1.7699e+02   1.7887e+02   5.1846e+00   5.5545e-04   2.9510e-05   3.7479e+07   2.2070e+08
  2.2281e+02   2.2486e+02   5.4135e+00   5.1042e-04   2.3822e-05   5.7515e+07   3.3430e+08
