## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8412e+00   1.0422e+00  -2.2947e-02   1.5856e-02   1.2766e+02   6.9100e+02
  3.5313e+00   3.5552e+00   1.2664e+00  -6.2943e-03   1.3281e-02   1.8196e+02   1.0610e+03
  4.4457e+00   4.5203e+00   1.5067e+00  -3.7235e-03   1.0690e-02   2.8083e+02   1.5840e+03
  5.5968e+00   5.6398e+00   1.7278e+00   5.3429e-03   8.0760e-03   4.9205e+02   2.4550e+03
  7.0460e+00   7.0574e+00   1.9522e+00   2.1610e-03   6.9410e-03   6.6613e+02   3.7740e+03
  8.8703e+00   9.0543e+00   2.2014e+00  -3.6652e-03   5.5882e-03   1.0277e+03   5.3520e+03
  1.1167e+01   1.1243e+01   2.4178e+00  -3.8888e-04   4.1371e-03   1.8751e+03   9.5560e+03
  1.4059e+01   1.4155e+01   2.6481e+00  -2.1544e-03   3.6220e-03   2.4463e+03   1.3954e+04
  1.7699e+01   1.7830e+01   2.8787e+00   2.4036e-03   3.2308e-03   3.0747e+03   2.0957e+04
  2.2281e+01   2.2581e+01   3.1151e+00   1.3623e-04   2.3527e-03   5.7979e+03   3.1870e+04
  2.8050e+01   2.8113e+01   3.3343e+00   2.3290e-04   1.9703e-03   8.2672e+03   4.2415e+04
  3.5313e+01   3.5421e+01   3.5653e+00   1.6670e-03   1.8811e-03   9.0693e+03   4.4537e+04
  4.4457e+01   4.4582e+01   3.7952e+00   2.0173e-03   1.9370e-03   8.5536e+03   4.6599e+04
  5.5968e+01   5.5850e+01   4.0206e+00  -3.3454e-03   1.8426e-03   9.4524e+03   4.5748e+04
  7.0460e+01   7.0939e+01   4.2597e+00  -2.4768e-03   1.9003e-03   8.8871e+03   4.7809e+04
  8.8703e+01   8.8931e+01   4.4858e+00  -2.6038e-04   1.6752e-03   1.1436e+04   5.8461e+04
  1.1167e+02   1.1354e+02   4.7301e+00  -4.3522e-03   1.2651e-03   2.0051e+04   1.0378e+05
  1.4059e+02   1.4216e+02   4.9547e+00  -2.6472e-04   9.6725e-04   3.4303e+04   1.8842e+05
  1.7699e+02   1.8156e+02   5.1997e+00  -7.9242e-05   4.8260e-04   1.3779e+05   7.2816e+05
  2.2281e+02   2.2272e+02   5.4039e+00  -4.8622e-04   3.6623e-04   2.3928e+05   1.2585e+06
