## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8243e+00   1.0363e+00   5.7522e-03   8.0235e-03   4.2450e+02   2.6830e+03
  3.5313e+00   3.5809e+00   1.2737e+00   1.2262e-02   6.9231e-03   5.7017e+02   4.0540e+03
  4.4457e+00   4.4954e+00   1.5011e+00   3.6685e-03   5.3610e-03   9.5087e+02   6.3600e+03
  5.5968e+00   5.6705e+00   1.7333e+00  -7.6361e-04   4.3991e-03   1.4121e+03   9.7100e+03
  7.0460e+00   7.1208e+00   1.9611e+00   2.4421e-03   3.5017e-03   2.2287e+03   1.5351e+04
  8.8703e+00   8.9733e+00   2.1923e+00   3.7575e-03   2.8200e-03   3.4366e+03   2.3740e+04
  1.1167e+01   1.1290e+01   2.4220e+00   3.2675e-03   2.2675e-03   5.3153e+03   3.6743e+04
  1.4059e+01   1.4204e+01   2.6516e+00   1.2666e-03   1.8493e-03   7.9908e+03   5.5901e+04
  1.7699e+01   1.7898e+01   2.8827e+00   3.3119e-03   1.4567e-03   1.2879e+04   8.7600e+04
  2.2281e+01   2.2498e+01   3.1115e+00   1.3621e-03   1.1913e-03   1.9255e+04   1.3327e+05
  2.8050e+01   2.8358e+01   3.3430e+00   3.3545e-04   9.5984e-04   2.9663e+04   2.0456e+05
  3.5313e+01   3.5701e+01   3.5732e+00   5.9749e-04   7.6720e-04   4.6429e+04   3.1592e+05
  4.4457e+01   4.4972e+01   3.8040e+00  -1.1156e-03   6.1320e-04   7.2678e+04   4.9717e+05
  5.5968e+01   5.6646e+01   4.0349e+00  -2.8532e-03   4.6997e-04   1.2373e+05   8.3895e+05
  7.0460e+01   7.1294e+01   4.2648e+00  -3.2894e-03   3.6238e-04   2.0810e+05   1.4108e+06
  8.8703e+01   8.9673e+01   4.4942e+00  -1.8476e-03   2.8438e-04   3.3792e+05   2.2811e+06
  1.1167e+02   1.1293e+02   4.7248e+00  -4.8447e-04   2.2483e-04   5.4065e+05   3.6375e+06
  1.4059e+02   1.4208e+02   4.9544e+00   1.9794e-04   1.7857e-04   8.5701e+05   5.7196e+06
  1.7699e+02   1.7874e+02   5.1839e+00  -6.4540e-04   1.4596e-04   1.2828e+06   8.4717e+06
  2.2281e+02   2.2370e+02   5.4083e+00   4.3516e-04   1.2426e-04   1.7700e+06   1.1647e+07
