## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8492e+00   1.0452e+00  -9.5801e-03   9.2741e-03   3.1930e+02   1.4350e+03
  3.5313e+00   3.5750e+00   1.2719e+00  -4.9885e-03   7.3372e-03   5.1013e+02   2.2980e+03
  4.4457e+00   4.4921e+00   1.5003e+00  -3.9951e-04   6.0469e-03   7.5106e+02   3.4830e+03
  5.5968e+00   5.6603e+00   1.7315e+00   6.4053e-03   4.9275e-03   1.1310e+03   5.2660e+03
  7.0460e+00   7.1256e+00   1.9618e+00   4.0800e-03   3.9966e-03   1.7193e+03   8.1540e+03
  8.8703e+00   8.9527e+00   2.1901e+00  -8.5179e-05   3.1452e-03   2.7762e+03   1.2585e+04
  1.1167e+01   1.1290e+01   2.4220e+00   2.1952e-03   2.6181e-03   4.0065e+03   1.8202e+04
  1.4059e+01   1.4192e+01   2.6508e+00   4.9518e-03   2.1447e-03   5.9705e+03   2.6374e+04
  1.7699e+01   1.7850e+01   2.8800e+00   1.8550e-03   1.8027e-03   8.4504e+03   3.7190e+04
  2.2281e+01   2.2451e+01   3.1094e+00  -3.1701e-04   1.5101e-03   1.2042e+04   5.2592e+04
  2.8050e+01   2.8281e+01   3.3402e+00  -9.0491e-05   1.2775e-03   1.6828e+04   7.5502e+04
  3.5313e+01   3.5731e+01   3.5741e+00   3.7039e-03   1.0422e-03   2.5282e+04   1.1307e+05
  4.4457e+01   4.4971e+01   3.8041e+00   2.9653e-03   8.1537e-04   4.1307e+04   1.8009e+05
  5.5968e+01   5.6609e+01   4.0342e+00  -1.8149e-03   6.5116e-04   6.4768e+04   2.8810e+05
  7.0460e+01   7.1129e+01   4.2625e+00  -6.3940e-04   5.2515e-04   9.9581e+04   4.4884e+05
  8.8703e+01   8.9548e+01   4.4928e+00   1.8733e-03   4.2678e-04   1.5077e+05   6.7320e+05
  1.1167e+02   1.1284e+02   4.7240e+00   2.2582e-03   3.4821e-04   2.2649e+05   1.0158e+06
  1.4059e+02   1.4208e+02   4.9544e+00   1.1957e-03   2.7607e-04   3.6033e+05   1.6217e+06
  1.7699e+02   1.7889e+02   5.1847e+00  -1.3699e-04   2.2175e-04   5.5846e+05   2.5055e+06
  2.2281e+02   2.2440e+02   5.4114e+00   2.8745e-04   1.8916e-04   7.6748e+05   3.4468e+06
