## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   3.9952e-03   3.5114e-03   2.2274e+03   1.3389e+04
  3.5313e+00   3.5680e+00   1.2701e+00   2.1824e-03   2.7944e-03   3.5170e+03   2.0806e+04
  4.4457e+00   4.4972e+00   1.5015e+00   1.2192e-03   2.2404e-03   5.4714e+03   3.2536e+04
  5.5968e+00   5.6525e+00   1.7301e+00   1.5754e-03   1.8068e-03   8.4132e+03   5.1259e+04
  7.0460e+00   7.1165e+00   1.9605e+00   2.0681e-04   1.4525e-03   1.3018e+04   7.9475e+04
  8.8703e+00   8.9643e+00   2.1913e+00  -6.3821e-04   1.1562e-03   2.0544e+04   1.2419e+05
  1.1167e+01   1.1288e+01   2.4218e+00  -3.6301e-04   9.2508e-04   3.2092e+04   1.9356e+05
  1.4059e+01   1.4197e+01   2.6511e+00   4.3029e-04   7.4509e-04   4.9470e+04   2.9817e+05
  1.7699e+01   1.7885e+01   2.8820e+00   6.0086e-04   6.0365e-04   7.5368e+04   4.6305e+05
  2.2281e+01   2.2514e+01   3.1122e+00  -4.8217e-05   4.8251e-04   1.1796e+05   7.1878e+05
  2.8050e+01   2.8339e+01   3.3423e+00   6.4838e-06   3.8925e-04   1.8126e+05   1.0960e+06
  3.5313e+01   3.5680e+01   3.5726e+00  -5.3992e-04   3.1350e-04   2.7943e+05   1.6786e+06
  4.4457e+01   4.4928e+01   3.8031e+00  -6.2527e-05   2.5115e-04   4.3540e+05   2.5917e+06
  5.5968e+01   5.6572e+01   4.0335e+00  -2.2252e-04   2.0212e-04   6.7225e+05   4.0187e+06
  7.0460e+01   7.1177e+01   4.2632e+00   8.5635e-05   1.6195e-04   1.0471e+06   6.2899e+06
  8.8703e+01   8.9595e+01   4.4933e+00   2.7583e-04   1.3147e-04   1.5889e+06   9.5770e+06
  1.1167e+02   1.1275e+02   4.7232e+00   4.9284e-04   1.0701e-04   2.3984e+06   1.4424e+07
  1.4059e+02   1.4189e+02   4.9531e+00   9.6417e-04   8.8079e-05   3.5401e+06   2.1357e+07
  1.7699e+02   1.7873e+02   5.1838e+00   1.2319e-03   7.1959e-05   5.3038e+06   3.2070e+07
  2.2281e+02   2.2383e+02   5.4088e+00   3.4872e-04   6.3176e-05   6.8811e+06   4.1562e+07
