## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   6.6356e-04   1.7224e-03   9.2429e+03   5.9820e+04
  3.5313e+00   3.5697e+00   1.2705e+00  -1.5602e-03   1.3811e-03   1.4376e+04   9.4735e+04
  4.4457e+00   4.4956e+00   1.5012e+00  -8.5390e-04   1.0977e-03   2.2758e+04   1.4902e+05
  5.5968e+00   5.6574e+00   1.7311e+00  -3.3911e-04   8.6744e-04   3.6442e+04   2.3778e+05
  7.0460e+00   7.1194e+00   1.9609e+00  -4.9187e-04   6.9093e-04   5.7441e+04   3.7643e+05
  8.8703e+00   8.9668e+00   2.1916e+00   7.5065e-05   5.4809e-04   9.1283e+04   5.9523e+05
  1.1167e+01   1.1287e+01   2.4218e+00  -6.7571e-05   4.3626e-04   1.4408e+05   9.4113e+05
  1.4059e+01   1.4209e+01   2.6520e+00  -4.4367e-04   3.4684e-04   2.2795e+05   1.4878e+06
  1.7699e+01   1.7891e+01   2.8824e+00  -5.1588e-04   2.7550e-04   3.6129e+05   2.3600e+06
  2.2281e+01   2.2523e+01   3.1126e+00  -6.7498e-04   2.1937e-04   5.6983e+05   3.7306e+06
  2.8050e+01   2.8349e+01   3.3426e+00  -5.3939e-04   1.7447e-04   9.0085e+05   5.8967e+06
  3.5313e+01   3.5689e+01   3.5729e+00  -4.7024e-04   1.3894e-04   1.4204e+06   9.3127e+06
  4.4457e+01   4.4935e+01   3.8033e+00  -3.6457e-04   1.1080e-04   2.2336e+06   1.4638e+07
  5.5968e+01   5.6565e+01   4.0334e+00  -5.2595e-04   8.8333e-05   3.5143e+06   2.3027e+07
  7.0460e+01   7.1208e+01   4.2636e+00  -3.8190e-04   7.0434e-05   5.5274e+06   3.6176e+07
  8.8703e+01   8.9628e+01   4.4937e+00  -6.3204e-04   5.6533e-05   8.5799e+06   5.6204e+07
  1.1167e+02   1.1281e+02   4.7237e+00  -6.4701e-04   4.5584e-05   1.3197e+07   8.6790e+07
  1.4059e+02   1.4204e+02   4.9541e+00  -6.6016e-04   3.6813e-05   2.0234e+07   1.3328e+08
  1.7699e+02   1.7878e+02   5.1841e+00  -6.1213e-04   2.9829e-05   3.0819e+07   2.0282e+08
  2.2281e+02   2.2471e+02   5.4128e+00  -7.7314e-04   2.4583e-05   4.5374e+07   2.9739e+08
