## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8365e+00   1.0406e+00  -2.8824e-03   1.9709e-03   7.0345e+03   3.6331e+04
  3.5313e+00   3.5693e+00   1.2704e+00  -1.7571e-04   1.5712e-03   1.1068e+04   5.7202e+04
  4.4457e+00   4.4909e+00   1.5001e+00  -3.5751e-04   1.2412e-03   1.7735e+04   9.0429e+04
  5.5968e+00   5.6583e+00   1.7312e+00   7.4652e-04   9.9787e-04   2.7441e+04   1.4173e+05
  7.0460e+00   7.1184e+00   1.9608e+00   1.6859e-03   7.9491e-04   4.3243e+04   2.2253e+05
  8.8703e+00   8.9681e+00   2.1918e+00   2.6233e-04   6.3203e-04   6.8404e+04   3.5016e+05
  1.1167e+01   1.1285e+01   2.4216e+00   8.4252e-04   5.0335e-04   1.0785e+05   5.5466e+05
  1.4059e+01   1.4215e+01   2.6524e+00   2.9032e-04   4.0065e-04   1.7022e+05   8.7105e+05
  1.7699e+01   1.7888e+01   2.8822e+00  -4.8968e-05   3.1855e-04   2.6928e+05   1.3785e+06
  2.2281e+01   2.2521e+01   3.1125e+00   4.6447e-04   2.5326e-04   4.2601e+05   2.1798e+06
  2.8050e+01   2.8360e+01   3.3430e+00   1.0385e-04   2.0120e-04   6.7500e+05   3.4490e+06
  3.5313e+01   3.5704e+01   3.5733e+00   2.9920e-04   1.5925e-04   1.0774e+06   5.5089e+06
  4.4457e+01   4.4938e+01   3.8033e+00   8.3348e-05   1.2614e-04   1.7174e+06   8.7584e+06
  5.5968e+01   5.6590e+01   4.0339e+00  -2.2191e-04   1.0003e-04   2.7309e+06   1.3989e+07
  7.0460e+01   7.1225e+01   4.2639e+00  -1.0439e-04   7.9369e-05   4.3376e+06   2.2297e+07
  8.8703e+01   8.9669e+01   4.4941e+00   1.2735e-04   6.3221e-05   6.8365e+06   3.5280e+07
  1.1167e+02   1.1291e+02   4.7246e+00  -3.7395e-04   5.0260e-05   1.0817e+07   5.6055e+07
  1.4059e+02   1.4207e+02   4.9544e+00  -3.8004e-04   3.9992e-05   1.7084e+07   8.8751e+07
  1.7699e+02   1.7878e+02   5.1842e+00  -4.4048e-04   3.2309e-05   2.6176e+07   1.3640e+08
  2.2281e+02   2.2457e+02   5.4122e+00  -7.8583e-04   2.6764e-05   3.8147e+07   1.9945e+08
