## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8393e+00   1.0416e+00  -4.3602e-03   4.1018e-03   1.6421e+03   1.0522e+04
  3.5313e+00   3.5736e+00   1.2716e+00  -3.6654e-03   3.3233e-03   2.5016e+03   1.6307e+04
  4.4457e+00   4.4964e+00   1.5013e+00  -3.6917e-03   2.6519e-03   3.9286e+03   2.5436e+04
  5.5968e+00   5.6579e+00   1.7311e+00  -5.2458e-03   2.1305e-03   6.0867e+03   4.0073e+04
  7.0460e+00   7.1157e+00   1.9604e+00  -2.3325e-03   1.7066e-03   9.4860e+03   6.3100e+04
  8.8703e+00   8.9628e+00   2.1912e+00  -5.3374e-03   1.3651e-03   1.4826e+04   9.8105e+04
  1.1167e+01   1.1281e+01   2.4212e+00  -2.6215e-03   1.0889e-03   2.3303e+04   1.5338e+05
  1.4059e+01   1.4212e+01   2.6521e+00  -4.1338e-03   8.7111e-04   3.6409e+04   2.4090e+05
  1.7699e+01   1.7886e+01   2.8821e+00  -4.3096e-03   6.9746e-04   5.6796e+04   3.7610e+05
  2.2281e+01   2.2511e+01   3.1121e+00  -3.2991e-03   5.5952e-04   8.8253e+04   5.8690e+05
  2.8050e+01   2.8338e+01   3.3423e+00  -2.5354e-03   4.5134e-04   1.3563e+05   9.0405e+05
  3.5313e+01   3.5665e+01   3.5722e+00  -1.4156e-03   3.6512e-04   2.0724e+05   1.3758e+06
  4.4457e+01   4.4891e+01   3.8023e+00  -1.0980e-03   2.9767e-04   3.1181e+05   2.0895e+06
  5.5968e+01   5.6501e+01   4.0323e+00  -1.5142e-03   2.4214e-04   4.7122e+05   3.1571e+06
  7.0460e+01   7.1119e+01   4.2624e+00  -1.7098e-03   1.9833e-04   7.0239e+05   4.7284e+06
  8.8703e+01   8.9580e+01   4.4932e+00  -1.6740e-03   1.6270e-04   1.0437e+06   7.0113e+06
  1.1167e+02   1.1279e+02   4.7236e+00  -5.7463e-04   1.3226e-04   1.5794e+06   1.0520e+07
  1.4059e+02   1.4188e+02   4.9530e+00  -1.3595e-04   1.0868e-04   2.3391e+06   1.5572e+07
  1.7699e+02   1.7877e+02   5.1841e+00  -3.7025e-04   8.9349e-05   3.4608e+06   2.3217e+07
  2.2281e+02   2.2509e+02   5.4144e+00  -3.6784e-04   7.2231e-05   5.2956e+06   3.5407e+07
