## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0400e+00   7.4550e-05   2.9834e-03   3.0568e+03   1.8571e+04
  3.5313e+00   3.5660e+00   1.2695e+00   9.4342e-04   2.3787e-03   4.8082e+03   2.9068e+04
  4.4457e+00   4.4965e+00   1.5013e+00  -2.0336e-03   1.8926e-03   7.5954e+03   4.5619e+04
  5.5968e+00   5.6545e+00   1.7306e+00  -1.0772e-03   1.5124e-03   1.1895e+04   7.2054e+04
  7.0460e+00   7.1219e+00   1.9613e+00   1.0847e-03   1.2089e-03   1.8615e+04   1.1370e+05
  8.8703e+00   8.9635e+00   2.1913e+00  -3.5907e-04   9.5681e-04   2.9718e+04   1.8063e+05
  1.1167e+01   1.1285e+01   2.4216e+00  -5.3223e-05   7.5878e-04   4.7254e+04   2.8506e+05
  1.4059e+01   1.4198e+01   2.6512e+00  -2.0859e-03   6.0741e-04   7.3741e+04   4.4651e+05
  1.7699e+01   1.7890e+01   2.8823e+00  -1.5235e-03   4.8499e-04   1.1567e+05   7.0285e+05
  2.2281e+01   2.2518e+01   3.1124e+00  -1.8556e-03   3.8635e-04   1.8227e+05   1.1065e+06
  2.8050e+01   2.8352e+01   3.3428e+00  -1.7136e-03   3.0846e-04   2.8595e+05   1.7308e+06
  3.5313e+01   3.5682e+01   3.5727e+00  -1.0228e-03   2.4851e-04   4.4053e+05   2.6830e+06
  4.4457e+01   4.4915e+01   3.8028e+00  -6.5394e-04   1.9970e-04   6.8221e+05   4.1386e+06
  5.5968e+01   5.6535e+01   4.0329e+00   1.5100e-04   1.6112e-04   1.0480e+06   6.3441e+06
  7.0460e+01   7.1165e+01   4.2630e+00   7.1885e-04   1.3074e-04   1.5916e+06   9.6122e+06
  8.8703e+01   8.9602e+01   4.4934e+00   5.2575e-04   1.0593e-04   2.4247e+06   1.4580e+07
  1.1167e+02   1.1280e+02   4.7237e+00   9.3275e-04   8.5647e-05   3.7089e+06   2.2275e+07
  1.4059e+02   1.4222e+02   4.9554e+00  -1.5779e-05   6.7789e-05   5.9204e+06   3.5708e+07
  1.7699e+02   1.7908e+02   5.1858e+00  -3.1776e-04   5.2737e-05   9.7824e+06   5.8927e+07
  2.2281e+02   2.2471e+02   5.4128e+00  -1.0702e-05   4.2934e-05   1.4759e+07   8.9945e+07
