## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8236e+00   1.0360e+00   1.4835e-03   8.4050e-03   3.8653e+02   2.4100e+03
  3.5313e+00   3.5604e+00   1.2679e+00   1.5436e-03   7.0110e-03   5.5552e+02   3.5950e+03
  4.4457e+00   4.5001e+00   1.5022e+00   4.6161e-03   5.4517e-03   9.1874e+02   5.6630e+03
  5.5968e+00   5.6515e+00   1.7301e+00  -2.9259e-03   4.4536e-03   1.3767e+03   8.6560e+03
  7.0460e+00   7.1194e+00   1.9609e+00  -1.2349e-03   3.5523e-03   2.1639e+03   1.3412e+04
  8.8703e+00   8.9683e+00   2.1918e+00   3.0868e-03   2.8539e-03   3.3527e+03   2.0712e+04
  1.1167e+01   1.1284e+01   2.4215e+00  -3.1662e-03   2.2893e-03   5.2103e+03   3.1577e+04
  1.4059e+01   1.4201e+01   2.6514e+00  -3.1622e-03   1.8291e-03   8.1614e+03   4.8594e+04
  1.7699e+01   1.7892e+01   2.8824e+00  -1.8485e-03   1.4844e-03   1.2393e+04   7.3611e+04
  2.2281e+01   2.2498e+01   3.1115e+00  -3.4460e-03   1.2142e-03   1.8520e+04   1.1021e+05
  2.8050e+01   2.8301e+01   3.3409e+00  -5.3946e-03   1.0155e-03   2.6481e+04   1.6107e+05
  3.5313e+01   3.5642e+01   3.5715e+00  -5.2622e-03   8.3470e-04   3.9192e+04   2.3746e+05
  4.4457e+01   4.4870e+01   3.8018e+00  -4.6915e-03   6.9075e-04   5.7230e+04   3.5031e+05
  5.5968e+01   5.6612e+01   4.0343e+00  -3.7547e-03   5.5440e-04   8.8842e+04   5.3639e+05
  7.0460e+01   7.1279e+01   4.2646e+00  -3.0321e-03   4.3074e-04   1.4718e+05   8.7646e+05
  8.8703e+01   8.9549e+01   4.4928e+00  -1.4468e-03   3.4676e-04   2.2709e+05   1.3601e+06
  1.1167e+02   1.1287e+02   4.7243e+00  -2.1455e-03   2.7944e-04   3.4969e+05   2.0578e+06
  1.4059e+02   1.4198e+02   4.9537e+00  -4.4734e-04   2.2479e-04   5.4038e+05   3.1790e+06
  1.7699e+02   1.7893e+02   5.1849e+00   1.9419e-03   1.8292e-04   8.1612e+05   4.8607e+06
  2.2281e+02   2.2365e+02   5.4079e+00  -8.9694e-05   1.6358e-04   1.0205e+06   6.2065e+06
