## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0393e+00   4.9334e-04   1.6171e-03   1.0753e+04   6.7127e+04
  3.5313e+00   3.5691e+00   1.2704e+00   5.3080e-04   1.2896e-03   1.6907e+04   1.0536e+05
  4.4457e+00   4.4905e+00   1.5000e+00   5.0382e-04   1.0299e-03   2.6509e+04   1.6606e+05
  5.5968e+00   5.6525e+00   1.7302e+00   5.7033e-05   8.2018e-04   4.1798e+04   2.6332e+05
  7.0460e+00   7.1237e+00   1.9615e+00   1.3414e-03   6.5215e-04   6.6114e+04   4.1721e+05
  8.8703e+00   8.9665e+00   2.1916e+00   6.5616e-04   5.1573e-04   1.0572e+05   6.6055e+05
  1.1167e+01   1.1287e+01   2.4217e+00   4.7629e-04   4.1006e-04   1.6722e+05   1.0428e+06
  1.4059e+01   1.4208e+01   2.6519e+00   7.7125e-04   3.2693e-04   2.6307e+05   1.6482e+06
  1.7699e+01   1.7890e+01   2.8823e+00   2.3668e-04   2.6045e-04   4.1451e+05   2.5984e+06
  2.2281e+01   2.2522e+01   3.1125e+00   3.2348e-04   2.0710e-04   6.5557e+05   4.1051e+06
  2.8050e+01   2.8354e+01   3.3428e+00   3.7994e-04   1.6453e-04   1.0387e+06   6.4971e+06
  3.5313e+01   3.5698e+01   3.5731e+00   3.5540e-04   1.3065e-04   1.6473e+06   1.0304e+07
  4.4457e+01   4.4934e+01   3.8032e+00   4.8297e-04   1.0410e-04   2.5945e+06   1.6259e+07
  5.5968e+01   5.6565e+01   4.0334e+00   1.3324e-04   8.2899e-05   4.0915e+06   2.5648e+07
  7.0460e+01   7.1223e+01   4.2638e+00   1.8962e-04   6.6079e-05   6.4396e+06   4.0416e+07
  8.8703e+01   8.9661e+01   4.4940e+00   4.5741e-04   5.2546e-05   1.0183e+07   6.3921e+07
  1.1167e+02   1.1287e+02   4.7242e+00   6.1982e-04   4.1932e-05   1.5992e+07   1.0065e+08
  1.4059e+02   1.4209e+02   4.9545e+00   5.3484e-04   3.3552e-05   2.4978e+07   1.5732e+08
  1.7699e+02   1.7879e+02   5.1843e+00   2.6237e-04   2.6976e-05   3.8640e+07   2.4332e+08
  2.2281e+02   2.2468e+02   5.4127e+00   1.7655e-04   2.2462e-05   5.5729e+07   3.5125e+08
