## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -3.6275e-04   2.2104e-03   5.6296e+03   3.3670e+04
  3.5313e+00   3.5701e+00   1.2706e+00  -2.2269e-03   1.7755e-03   8.7247e+03   5.3108e+04
  4.4457e+00   4.4933e+00   1.5007e+00   5.8810e-04   1.4209e-03   1.3624e+04   8.2376e+04
  5.5968e+00   5.6567e+00   1.7309e+00   1.9761e-04   1.1274e-03   2.1641e+04   1.3005e+05
  7.0460e+00   7.1188e+00   1.9608e+00   2.1999e-04   8.9903e-04   3.4031e+04   2.0477e+05
  8.8703e+00   8.9646e+00   2.1914e+00   1.8110e-03   7.1885e-04   5.3228e+04   3.2098e+05
  1.1167e+01   1.1286e+01   2.4216e+00   8.7699e-04   5.7289e-04   8.3804e+04   5.0782e+05
  1.4059e+01   1.4206e+01   2.6517e+00  -1.0711e-04   4.5732e-04   1.3151e+05   7.9584e+05
  1.7699e+01   1.7894e+01   2.8825e+00  -1.7611e-04   3.6497e-04   2.0649e+05   1.2474e+06
  2.2281e+01   2.2511e+01   3.1121e+00  -3.6167e-04   2.9158e-04   3.2352e+05   1.9538e+06
  2.8050e+01   2.8356e+01   3.3429e+00   1.4905e-04   2.3295e-04   5.0685e+05   3.0402e+06
  3.5313e+01   3.5682e+01   3.5727e+00  -7.3498e-05   1.8607e-04   7.9442e+05   4.7672e+06
  4.4457e+01   4.4919e+01   3.8029e+00   2.9194e-04   1.4906e-04   1.2379e+06   7.4107e+06
  5.5968e+01   5.6539e+01   4.0330e+00  -7.6221e-05   1.2001e-04   1.9098e+06   1.1421e+07
  7.0460e+01   7.1179e+01   4.2632e+00  -3.0004e-05   9.6968e-05   2.9252e+06   1.7500e+07
  8.8703e+01   8.9578e+01   4.4931e+00  -2.3308e-04   7.8838e-05   4.4253e+06   2.6557e+07
  1.1167e+02   1.1276e+02   4.7233e+00  -1.9198e-04   6.4313e-05   6.6500e+06   4.0054e+07
  1.4059e+02   1.4195e+02   4.9535e+00  -2.2396e-04   5.2612e-05   9.9366e+06   5.9618e+07
  1.7699e+02   1.7854e+02   5.1828e+00  -6.2927e-04   4.3596e-05   1.4472e+07   8.6384e+07
  2.2281e+02   2.2449e+02   5.4118e+00  -2.8954e-04   3.7435e-05   1.9627e+07   1.1695e+08
