## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8074e+00   1.0302e+00   1.9436e-02   1.8265e-02   8.6267e+01   6.2600e+02
  3.5313e+00   3.5549e+00   1.2665e+00  -7.7265e-03   1.4469e-02   1.3746e+02   9.6500e+02
  4.4457e+00   4.5143e+00   1.5054e+00  -2.3134e-02   1.2003e-02   1.9976e+02   1.4380e+03
  5.5968e+00   5.6589e+00   1.7313e+00  -4.7782e-03   9.8302e-03   2.9781e+02   2.2040e+03
  7.0460e+00   7.1206e+00   1.9609e+00   4.5139e-04   7.8737e-03   4.6421e+02   3.2340e+03
  8.8703e+00   8.9395e+00   2.1886e+00  -7.7700e-03   6.3360e-03   7.1687e+02   5.1250e+03
  1.1167e+01   1.1266e+01   2.4198e+00  -3.2672e-03   4.9912e-03   1.1552e+03   8.2450e+03
  1.4059e+01   1.4226e+01   2.6531e+00  -8.7626e-04   4.0860e-03   1.7237e+03   1.2302e+04
  1.7699e+01   1.7891e+01   2.8824e+00   3.5571e-04   3.2693e-03   2.6925e+03   1.8656e+04
  2.2281e+01   2.2519e+01   3.1124e+00   2.2262e-03   2.6387e-03   4.1334e+03   2.9034e+04
  2.8050e+01   2.8291e+01   3.3406e+00   1.0026e-03   2.1557e-03   6.1929e+03   4.4404e+04
  3.5313e+01   3.5660e+01   3.5720e+00   1.1716e-03   1.8128e-03   8.7575e+03   6.4021e+04
  4.4457e+01   4.4933e+01   3.8032e+00   2.1067e-03   1.4371e-03   1.3935e+04   1.0204e+05
  5.5968e+01   5.6555e+01   4.0333e+00   2.4230e-03   1.1502e-03   2.1755e+04   1.6070e+05
  7.0460e+01   7.1266e+01   4.2645e+00   1.3668e-03   9.3668e-04   3.2801e+04   2.4570e+05
  8.8703e+01   8.9678e+01   4.4943e+00   8.6782e-04   7.6709e-04   4.8908e+04   3.6432e+05
  1.1167e+02   1.1284e+02   4.7240e+00   3.0552e-03   6.1654e-04   7.5709e+04   5.6030e+05
  1.4059e+02   1.4223e+02   4.9554e+00   2.6766e-03   4.9706e-04   1.1648e+05   8.6696e+05
  1.7699e+02   1.7893e+02   5.1850e+00   3.1554e-04   3.8444e-04   1.9473e+05   1.4233e+06
  2.2281e+02   2.2473e+02   5.4128e+00   5.5160e-04   3.1422e-04   2.9147e+05   2.1028e+06
