## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0385e+00  -2.0137e-03   1.6469e-03   1.0418e+04   6.1253e+04
  3.5313e+00   3.5716e+00   1.2711e+00  -1.8713e-03   1.3077e-03   1.6523e+04   9.5642e+04
  4.4457e+00   4.4943e+00   1.5009e+00  -1.7032e-03   1.0469e-03   2.5783e+04   1.5143e+05
  5.5968e+00   5.6582e+00   1.7312e+00  -3.0740e-04   8.3146e-04   4.0874e+04   2.3933e+05
  7.0460e+00   7.1200e+00   1.9610e+00  -7.6331e-04   6.6058e-04   6.4754e+04   3.7986e+05
  8.8703e+00   8.9645e+00   2.1914e+00  -1.1962e-03   5.2491e-04   1.0255e+05   5.9986e+05
  1.1167e+01   1.1288e+01   2.4218e+00  -6.0574e-04   4.1783e-04   1.6185e+05   9.4817e+05
  1.4059e+01   1.4213e+01   2.6522e+00  -6.6739e-04   3.3277e-04   2.5518e+05   1.4977e+06
  1.7699e+01   1.7891e+01   2.8824e+00  -6.7037e-04   2.6406e-04   4.0526e+05   2.3674e+06
  2.2281e+01   2.2523e+01   3.1126e+00  -7.1525e-04   2.1038e-04   6.3841e+05   3.7397e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -7.1748e-04   1.6732e-04   1.0093e+06   5.9182e+06
  3.5313e+01   3.5693e+01   3.5730e+00  -7.5004e-04   1.3316e-04   1.5936e+06   9.3418e+06
  4.4457e+01   4.4941e+01   3.8034e+00  -7.6606e-04   1.0591e-04   2.5190e+06   1.4732e+07
  5.5968e+01   5.6572e+01   4.0335e+00  -3.3419e-04   8.4241e-05   3.9817e+06   2.3262e+07
  7.0460e+01   7.1217e+01   4.2637e+00  -1.7456e-04   6.7173e-05   6.2623e+06   3.6575e+07
  8.8703e+01   8.9648e+01   4.4939e+00  -1.4082e-04   5.3681e-05   9.8056e+06   5.7348e+07
  1.1167e+02   1.1285e+02   4.7241e+00  -6.0172e-06   4.3050e-05   1.5246e+07   8.9356e+07
  1.4059e+02   1.4206e+02   4.9543e+00   7.4213e-05   3.4546e-05   2.3676e+07   1.3878e+08
  1.7699e+02   1.7867e+02   5.1835e+00   3.0864e-04   2.8038e-05   3.5945e+07   2.1096e+08
  2.2281e+02   2.2445e+02   5.4116e+00   2.6682e-04   2.3806e-05   4.9861e+07   2.9285e+08
