## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0394e+00   1.7745e-04   1.7635e-03   8.8916e+03   5.1686e+04
  3.5313e+00   3.5696e+00   1.2705e+00  -1.7974e-03   1.4061e-03   1.3987e+04   8.1427e+04
  4.4457e+00   4.4956e+00   1.5012e+00  -3.8878e-04   1.1175e-03   2.2144e+04   1.2904e+05
  5.5968e+00   5.6561e+00   1.7308e+00  -1.0666e-04   8.8852e-04   3.5026e+04   2.0435e+05
  7.0460e+00   7.1244e+00   1.9616e+00  -9.2546e-04   7.0805e-04   5.5157e+04   3.2324e+05
  8.8703e+00   8.9671e+00   2.1917e+00  -1.2583e-04   5.6224e-04   8.7474e+04   5.1106e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -6.6048e-04   4.4704e-04   1.3837e+05   8.0812e+05
  1.4059e+01   1.4209e+01   2.6520e+00   2.3839e-04   3.5557e-04   2.1872e+05   1.2815e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -5.3614e-04   2.8304e-04   3.4517e+05   2.0252e+06
  2.2281e+01   2.2518e+01   3.1124e+00  -3.5632e-04   2.2553e-04   5.4363e+05   3.1994e+06
  2.8050e+01   2.8348e+01   3.3426e+00  -4.1282e-04   1.7951e-04   8.5814e+05   5.0486e+06
  3.5313e+01   3.5693e+01   3.5730e+00  -4.5337e-04   1.4317e-04   1.3490e+06   7.9583e+06
  4.4457e+01   4.4943e+01   3.8034e+00  -4.2628e-04   1.1403e-04   2.1267e+06   1.2564e+07
  5.5968e+01   5.6586e+01   4.0338e+00  -9.4258e-04   9.0601e-05   3.3687e+06   1.9915e+07
  7.0460e+01   7.1224e+01   4.2638e+00  -8.4768e-04   7.1955e-05   5.3408e+06   3.1644e+07
  8.8703e+01   8.9690e+01   4.4944e+00  -1.1594e-03   5.7064e-05   8.4919e+06   5.0507e+07
  1.1167e+02   1.1292e+02   4.7247e+00  -1.1998e-03   4.5158e-05   1.3560e+07   8.0795e+07
  1.4059e+02   1.4215e+02   4.9549e+00  -1.3106e-03   3.5584e-05   2.1839e+07   1.2990e+08
  1.7699e+02   1.7893e+02   5.1850e+00  -9.6380e-04   2.8161e-05   3.4869e+07   2.0723e+08
  2.2281e+02   2.2475e+02   5.4130e+00  -6.4051e-04   2.2881e-05   5.2816e+07   3.1410e+08
