## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8384e+00   1.0412e+00  -6.4942e-04   1.7518e-03   9.2172e+03   5.1516e+04
  3.5313e+00   3.5688e+00   1.2703e+00   2.3959e-03   1.3965e-03   1.4503e+04   8.1052e+04
  4.4457e+00   4.4935e+00   1.5007e+00   1.8449e-03   1.1082e-03   2.3032e+04   1.2801e+05
  5.5968e+00   5.6550e+00   1.7306e+00   1.5866e-03   8.8009e-04   3.6518e+04   2.0329e+05
  7.0460e+00   7.1207e+00   1.9611e+00   9.1458e-04   7.0222e-04   5.7362e+04   3.1955e+05
  8.8703e+00   8.9672e+00   2.1917e+00   8.9017e-04   5.5703e-04   9.1161e+04   5.0857e+05
  1.1167e+01   1.1288e+01   2.4218e+00   4.5183e-04   4.4026e-04   1.4593e+05   8.0769e+05
  1.4059e+01   1.4209e+01   2.6520e+00   8.5872e-04   3.5003e-04   2.3087e+05   1.2837e+06
  1.7699e+01   1.7890e+01   2.8823e+00   6.1008e-04   2.7795e-04   3.6613e+05   2.0316e+06
  2.2281e+01   2.2523e+01   3.1126e+00   1.1233e-04   2.2095e-04   5.7941e+05   3.2171e+06
  2.8050e+01   2.8356e+01   3.3429e+00   4.3642e-04   1.7537e-04   9.1971e+05   5.1055e+06
  3.5313e+01   3.5696e+01   3.5731e+00   6.1862e-04   1.3932e-04   1.4572e+06   8.0967e+06
  4.4457e+01   4.4942e+01   3.8034e+00   3.8784e-04   1.1080e-04   2.3039e+06   1.2810e+07
  5.5968e+01   5.6572e+01   4.0335e+00   4.1004e-04   8.8087e-05   3.6454e+06   2.0264e+07
  7.0460e+01   7.1232e+01   4.2640e+00   3.9214e-04   7.0002e-05   5.7723e+06   3.2037e+07
  8.8703e+01   8.9663e+01   4.4941e+00   2.2379e-04   5.5724e-05   9.1092e+06   5.0472e+07
  1.1167e+02   1.1291e+02   4.7246e+00   9.4773e-06   4.4237e-05   1.4454e+07   7.9955e+07
  1.4059e+02   1.4214e+02   4.9548e+00  -1.4850e-04   3.5009e-05   2.3078e+07   1.2758e+08
  1.7699e+02   1.7859e+02   5.1831e+00  -1.2979e-04   2.8332e-05   3.5239e+07   1.9529e+08
  2.2281e+02   2.2460e+02   5.4123e+00  -7.2357e-05   2.4166e-05   4.8434e+07   2.7013e+08
