## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8275e+00   1.0375e+00  -6.3158e-03   1.0937e-02   2.2890e+02   1.4420e+03
  3.5313e+00   3.5819e+00   1.2738e+00  -2.8811e-03   8.3130e-03   3.9620e+02   2.4000e+03
  4.4457e+00   4.4920e+00   1.5003e+00  -3.0391e-03   6.8670e-03   5.8063e+02   3.6030e+03
  5.5968e+00   5.6819e+00   1.7353e+00  -5.8142e-03   5.4420e-03   9.2452e+02   5.8240e+03
  7.0460e+00   7.1224e+00   1.9613e+00  -2.4095e-03   4.4613e-03   1.3757e+03   8.8000e+03
  8.8703e+00   8.9723e+00   2.1922e+00  -1.5424e-03   3.5740e-03   2.1435e+03   1.3457e+04
  1.1167e+01   1.1285e+01   2.4216e+00  -4.4000e-03   2.8985e-03   3.2590e+03   2.1157e+04
  1.4059e+01   1.4205e+01   2.6517e+00  -2.9098e-03   2.3601e-03   4.9157e+03   3.2215e+04
  1.7699e+01   1.7865e+01   2.8809e+00  -2.2230e-03   1.8997e-03   7.5867e+03   4.8704e+04
  2.2281e+01   2.2511e+01   3.1120e+00  -1.9395e-03   1.5249e-03   1.1775e+04   7.5630e+04
  2.8050e+01   2.8355e+01   3.3428e+00  -1.7640e-03   1.2438e-03   1.7698e+04   1.1511e+05
  3.5313e+01   3.5655e+01   3.5719e+00  -1.9290e-03   9.8568e-04   2.8181e+04   1.7867e+05
  4.4457e+01   4.4879e+01   3.8020e+00  -2.3893e-04   7.9898e-04   4.2891e+04   2.6905e+05
  5.5968e+01   5.6504e+01   4.0323e+00   6.6092e-04   6.4896e-04   6.5014e+04   4.0378e+05
  7.0460e+01   7.1201e+01   4.2635e+00  -2.7191e-04   5.2803e-04   9.8200e+04   6.1135e+05
  8.8703e+01   8.9688e+01   4.4944e+00  -1.1491e-05   4.1924e-04   1.5578e+05   9.6669e+05
  1.1167e+02   1.1275e+02   4.7232e+00   5.2812e-04   3.3426e-04   2.4506e+05   1.5251e+06
  1.4059e+02   1.4211e+02   4.9546e+00   3.5214e-04   2.6671e-04   3.8491e+05   2.4285e+06
  1.7699e+02   1.7870e+02   5.1836e+00  -1.4878e-03   2.1538e-04   5.9023e+05   3.6710e+06
  2.2281e+02   2.2470e+02   5.4127e+00  -5.5964e-04   1.7630e-04   8.8095e+05   5.5273e+06
