## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0393e+00  -1.3223e-03   2.1370e-03   5.8874e+03   3.5804e+04
  3.5313e+00   3.5708e+00   1.2708e+00  -1.7144e-03   1.7086e-03   9.2097e+03   5.6887e+04
  4.4457e+00   4.4943e+00   1.5009e+00  -1.7933e-03   1.3706e-03   1.4313e+04   8.8615e+04
  5.5968e+00   5.6560e+00   1.7308e+00  -5.3974e-04   1.0940e-03   2.2464e+04   1.3968e+05
  7.0460e+00   7.1188e+00   1.9608e+00  -1.0938e-03   8.7098e-04   3.5441e+04   2.1874e+05
  8.8703e+00   8.9691e+00   2.1919e+00  -1.1893e-03   6.9357e-04   5.5890e+04   3.4457e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -1.6315e-03   5.5105e-04   8.8540e+04   5.4746e+05
  1.4059e+01   1.4207e+01   2.6518e+00  -6.2544e-04   4.4107e-04   1.3820e+05   8.5499e+05
  1.7699e+01   1.7887e+01   2.8821e+00  -5.9195e-04   3.5268e-04   2.1615e+05   1.3402e+06
  2.2281e+01   2.2511e+01   3.1121e+00  -1.1196e-03   2.8111e-04   3.4023e+05   2.1149e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -6.0857e-04   2.2507e-04   5.3074e+05   3.2946e+06
  3.5313e+01   3.5687e+01   3.5728e+00  -8.1355e-04   1.8013e-04   8.2862e+05   5.1411e+06
  4.4457e+01   4.4918e+01   3.8029e+00  -6.4620e-04   1.4458e-04   1.2863e+06   8.0006e+06
  5.5968e+01   5.6550e+01   4.0332e+00  -5.4592e-04   1.1606e-04   1.9959e+06   1.2412e+07
  7.0460e+01   7.1197e+01   4.2635e+00  -7.7534e-04   9.3137e-05   3.0994e+06   1.9241e+07
  8.8703e+01   8.9648e+01   4.4939e+00  -8.6875e-04   7.4737e-05   4.8133e+06   2.9855e+07
  1.1167e+02   1.1287e+02   4.7243e+00  -6.1375e-04   5.9541e-05   7.5838e+06   4.6790e+07
  1.4059e+02   1.4203e+02   4.9540e+00  -6.8204e-04   4.7770e-05   1.1782e+07   7.2438e+07
  1.7699e+02   1.7872e+02   5.1838e+00  -5.8481e-04   3.8902e-05   1.7765e+07   1.0976e+08
  2.2281e+02   2.2486e+02   5.4135e+00  -3.8541e-04   3.2190e-05   2.5947e+07   1.6048e+08
