## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -2.0979e-04   2.0829e-03   6.4654e+03   4.0497e+04
  3.5313e+00   3.5685e+00   1.2702e+00  -2.0964e-03   1.6668e-03   1.0097e+04   6.3747e+04
  4.4457e+00   4.4948e+00   1.5010e+00  -2.5095e-03   1.3332e-03   1.5783e+04   1.0080e+05
  5.5968e+00   5.6574e+00   1.7310e+00  -2.6295e-03   1.0588e-03   2.5022e+04   1.5790e+05
  7.0460e+00   7.1201e+00   1.9610e+00  -3.9838e-03   8.4586e-04   3.9205e+04   2.4849e+05
  8.8703e+00   8.9663e+00   2.1916e+00  -2.6980e-03   6.7695e-04   6.1211e+04   3.8992e+05
  1.1167e+01   1.1285e+01   2.4215e+00  -2.8389e-03   5.3955e-04   9.6357e+04   6.1227e+05
  1.4059e+01   1.4207e+01   2.6518e+00  -3.0145e-03   4.3132e-04   1.5078e+05   9.5942e+05
  1.7699e+01   1.7887e+01   2.8822e+00  -2.5433e-03   3.4362e-04   2.3756e+05   1.5125e+06
  2.2281e+01   2.2516e+01   3.1123e+00  -3.0863e-03   2.7469e-04   3.7175e+05   2.3693e+06
  2.8050e+01   2.8341e+01   3.3423e+00  -3.4593e-03   2.1937e-04   5.8289e+05   3.7081e+06
  3.5313e+01   3.5678e+01   3.5726e+00  -3.2145e-03   1.7637e-04   9.0176e+05   5.7699e+06
  4.4457e+01   4.4911e+01   3.8027e+00  -2.5803e-03   1.4199e-04   1.3913e+06   8.9289e+06
  5.5968e+01   5.6543e+01   4.0330e+00  -2.1321e-03   1.1454e-04   2.1382e+06   1.3691e+07
  7.0460e+01   7.1161e+01   4.2630e+00  -1.7371e-03   9.2757e-05   3.2603e+06   2.0904e+07
  8.8703e+01   8.9621e+01   4.4936e+00  -1.2951e-03   7.4980e-05   4.9894e+06   3.1926e+07
  1.1167e+02   1.1280e+02   4.7236e+00  -7.2323e-04   6.0741e-05   7.6030e+06   4.8510e+07
  1.4059e+02   1.4199e+02   4.9538e+00  -3.9257e-04   4.9287e-05   1.1547e+07   7.3407e+07
  1.7699e+02   1.7857e+02   5.1830e+00  -3.0714e-05   4.0598e-05   1.7019e+07   1.0842e+08
  2.2281e+02   2.2461e+02   5.4123e+00   9.7255e-05   3.4592e-05   2.3441e+07   1.4985e+08
