## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   8.4065e-04   1.0336e-03   3.0990e+04   1.7639e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -2.1083e-05   8.2926e-04   4.8145e+04   2.7299e+05
  4.4457e+00   4.4912e+00   1.5003e+00   6.7440e-04   6.6459e-04   7.4960e+04   4.2628e+05
  5.5968e+00   5.6545e+00   1.7306e+00   6.9765e-04   5.3276e-04   1.1664e+05   6.6326e+05
  7.0460e+00   7.1214e+00   1.9612e+00   4.1341e-04   4.2500e-04   1.8329e+05   1.0398e+06
  8.8703e+00   8.9644e+00   2.1914e+00   2.9898e-04   3.3835e-04   2.8921e+05   1.6315e+06
  1.1167e+01   1.1285e+01   2.4215e+00   8.8156e-04   2.7059e-04   4.5218e+05   2.5650e+06
  1.4059e+01   1.4204e+01   2.6516e+00   6.4825e-04   2.1755e-04   6.9953e+05   3.9870e+06
  1.7699e+01   1.7886e+01   2.8821e+00   3.2972e-04   1.7408e-04   1.0925e+06   6.2069e+06
  2.2281e+01   2.2517e+01   3.1123e+00   4.2736e-04   1.3939e-04   1.7040e+06   9.6360e+06
  2.8050e+01   2.8341e+01   3.3424e+00   5.5632e-04   1.1244e-04   2.6186e+06   1.4733e+07
  3.5313e+01   3.5666e+01   3.5722e+00   5.1454e-04   9.1306e-05   3.9713e+06   2.2341e+07
  4.4457e+01   4.4895e+01   3.8024e+00   9.9920e-05   7.4214e-05   6.0112e+06   3.3884e+07
  5.5968e+01   5.6518e+01   4.0326e+00   2.2530e-04   6.0674e-05   8.9935e+06   5.0981e+07
  7.0460e+01   7.1140e+01   4.2627e+00   5.4791e-05   4.9750e-05   1.3377e+07   7.6243e+07
  8.8703e+01   8.9571e+01   4.4930e+00   2.0799e-04   4.0747e-05   1.9940e+07   1.1323e+08
  1.1167e+02   1.1285e+02   4.7241e+00   3.1373e-04   3.3046e-05   3.0317e+07   1.7169e+08
  1.4059e+02   1.4218e+02   4.9551e+00   2.4310e-04   2.6217e-05   4.8168e+07   2.7388e+08
  1.7699e+02   1.7874e+02   5.1839e+00   1.1634e-04   2.0904e-05   7.5767e+07   4.3155e+08
  2.2281e+02   2.2443e+02   5.4115e+00   2.1273e-06   1.7791e-05   1.0460e+08   5.9151e+08
