## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7979e+00   1.0270e+00  -2.1142e-03   2.4506e-02   5.4349e+01   2.0500e+02
  3.5313e+00   3.5786e+00   1.2734e+00   6.8639e-03   2.1804e-02   6.8655e+01   2.2300e+02
  4.4457e+00   4.4505e+00   1.4911e+00   1.2306e-02   2.1050e-02   7.3659e+01   2.5300e+02
  5.5968e+00   5.6743e+00   1.7341e+00   1.3059e-02   1.8218e-02   9.8340e+01   3.5100e+02
  7.0460e+00   7.0881e+00   1.9564e+00   3.0548e-02   1.6394e-02   1.2144e+02   4.5500e+02
  8.8703e+00   9.0953e+00   2.2061e+00   6.3960e-03   8.5212e-03   4.4950e+02   1.3810e+03
  1.1167e+01   1.1048e+01   2.4002e+00  -7.1938e-03   6.8819e-03   6.8914e+02   2.3540e+03
  1.4059e+01   1.4192e+01   2.6507e+00   1.0377e-02   6.6168e-03   7.4547e+02   2.9870e+03
  1.7699e+01   1.7991e+01   2.8877e+00   1.7044e-03   5.6326e-03   1.0288e+03   5.0640e+03
  2.2281e+01   2.2204e+01   3.0982e+00   6.8657e-03   4.1997e-03   1.8505e+03   7.6120e+03
  2.8050e+01   2.8763e+01   3.3573e+00   4.4016e-03   3.4469e-03   2.7471e+03   1.1416e+04
  3.5313e+01   3.5561e+01   3.5689e+00   3.8290e-03   2.9403e-03   3.7754e+03   1.6309e+04
  4.4457e+01   4.5015e+01   3.8049e+00   3.2380e-03   2.1910e-03   6.7992e+03   2.8010e+04
  5.5968e+01   5.6240e+01   4.0276e+00   2.2938e-03   1.7050e-03   1.1228e+04   4.8836e+04
  7.0460e+01   7.0835e+01   4.2584e+00   3.9460e-03   1.7011e-03   1.1279e+04   4.7279e+04
  8.8703e+01   8.9095e+01   4.4877e+00   1.1756e-04   1.5072e-03   1.4369e+04   5.6635e+04
  1.1167e+02   1.1190e+02   4.7155e+00  -9.0475e-05   1.5037e-03   1.4435e+04   6.9663e+04
  1.4059e+02   1.4187e+02   4.9529e+00   1.9106e-03   1.4077e-03   1.6471e+04   7.2442e+04
  1.7699e+02   1.7591e+02   5.1680e+00   3.4180e-03   1.5287e-03   1.3966e+04   7.5829e+04
  2.2281e+02   2.3373e+02   5.4526e+00  -2.0189e-05   8.9535e-04   4.0714e+04   2.3417e+05
