## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -1.2987e-04   7.4248e-04   5.9492e+04   3.4960e+05
  3.5313e+00   3.5683e+00   1.2702e+00   4.5451e-04   5.9574e-04   9.2409e+04   5.4441e+05
  4.4457e+00   4.4918e+00   1.5004e+00   9.2401e-04   4.7446e-04   1.4569e+05   8.5896e+05
  5.5968e+00   5.6567e+00   1.7310e+00   4.7092e-05   3.7751e-04   2.3013e+05   1.3511e+06
  7.0460e+00   7.1213e+00   1.9612e+00  -3.9299e-04   3.0016e-04   3.6401e+05   2.1317e+06
  8.8703e+00   8.9648e+00   2.1914e+00   1.3378e-04   2.3927e-04   5.7287e+05   3.3579e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -8.4345e-05   1.9041e-04   9.0460e+05   5.3046e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -1.1214e-04   1.5200e-04   1.4195e+06   8.3460e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.7565e-04   1.2107e-04   2.2375e+06   1.3141e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -6.7131e-05   9.6541e-05   3.5188e+06   2.0672e+07
  2.8050e+01   2.8351e+01   3.3427e+00   5.9238e-05   7.7079e-05   5.5202e+06   3.2474e+07
  3.5313e+01   3.5692e+01   3.5729e+00   1.3027e-04   6.1780e-05   8.5927e+06   5.0647e+07
  4.4457e+01   4.4917e+01   3.8028e+00   9.3558e-05   4.9627e-05   1.3316e+07   7.8430e+07
  5.5968e+01   5.6549e+01   4.0331e+00   1.7712e-05   3.9970e-05   2.0529e+07   1.2138e+08
  7.0460e+01   7.1179e+01   4.2632e+00  -2.0832e-06   3.2253e-05   3.1527e+07   1.8714e+08
  8.8703e+01   8.9603e+01   4.4934e+00  -5.7516e-05   2.6069e-05   4.8260e+07   2.8764e+08
  1.1167e+02   1.1277e+02   4.7234e+00  -2.8125e-04   2.1198e-05   7.2984e+07   4.3745e+08
  1.4059e+02   1.4194e+02   4.9534e+00  -5.2192e-04   1.7334e-05   1.0916e+08   6.5400e+08
  1.7699e+02   1.7852e+02   5.1827e+00  -6.1839e-04   1.4393e-05   1.5831e+08   9.4525e+08
  2.2281e+02   2.2418e+02   5.4104e+00  -7.3058e-04   1.2517e-05   2.0934e+08   1.2491e+09
