## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0397e+00  -1.2936e-03   7.9634e-04   5.1452e+04   2.9723e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -1.5903e-03   6.3713e-04   8.0379e+04   4.6271e+05
  4.4457e+00   4.4935e+00   1.5008e+00  -1.6750e-03   5.0945e-04   1.2572e+05   7.2494e+05
  5.5968e+00   5.6565e+00   1.7309e+00  -1.7472e-03   4.0655e-04   1.9741e+05   1.1353e+06
  7.0460e+00   7.1207e+00   1.9611e+00  -1.6440e-03   3.2456e-04   3.0975e+05   1.7822e+06
  8.8703e+00   8.9662e+00   2.1916e+00  -1.7299e-03   2.5885e-04   4.8695e+05   2.8108e+06
  1.1167e+01   1.1287e+01   2.4218e+00  -1.5177e-03   2.0573e-04   7.7089e+05   4.4416e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -1.4926e-03   1.6330e-04   1.2236e+06   7.0272e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -1.7116e-03   1.3012e-04   1.9271e+06   1.1052e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -1.7176e-03   1.0390e-04   3.0223e+06   1.7390e+07
  2.8050e+01   2.8353e+01   3.3428e+00  -1.7408e-03   8.2869e-05   4.7513e+06   2.7353e+07
  3.5313e+01   3.5691e+01   3.5729e+00  -1.7284e-03   6.6082e-05   7.4718e+06   4.3045e+07
  4.4457e+01   4.4943e+01   3.8034e+00  -1.7292e-03   5.2592e-05   1.1796e+07   6.8019e+07
  5.5968e+01   5.6570e+01   4.0335e+00  -1.6424e-03   4.1872e-05   1.8610e+07   1.0747e+08
  7.0460e+01   7.1212e+01   4.2637e+00  -1.5460e-03   3.3457e-05   2.9149e+07   1.6858e+08
  8.8703e+01   8.9640e+01   4.4938e+00  -1.4128e-03   2.6800e-05   4.5427e+07   2.6280e+08
  1.1167e+02   1.1283e+02   4.7238e+00  -1.1059e-03   2.1566e-05   7.0151e+07   4.0613e+08
  1.4059e+02   1.4197e+02   4.9536e+00  -8.1757e-04   1.7532e-05   1.0615e+08   6.1336e+08
  1.7699e+02   1.7868e+02   5.1836e+00  -5.3314e-04   1.4408e-05   1.5717e+08   9.0580e+08
  2.2281e+02   2.2459e+02   5.4122e+00  -1.3270e-04   1.2026e-05   2.2562e+08   1.2942e+09
