## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8352e+00   1.0402e+00   1.8334e-04   1.5389e-03   1.3922e+04   8.9542e+04
  3.5313e+00   3.5679e+00   1.2701e+00  -4.1834e-04   1.2415e-03   2.1388e+04   1.3907e+05
  4.4457e+00   4.4953e+00   1.5012e+00  -4.0486e-04   1.0002e-03   3.2955e+04   2.1723e+05
  5.5968e+00   5.6565e+00   1.7309e+00  -1.8145e-04   8.0241e-04   5.1203e+04   3.4019e+05
  7.0460e+00   7.1178e+00   1.9607e+00  -1.2300e-04   6.4515e-04   7.9207e+04   5.2904e+05
  8.8703e+00   8.9646e+00   2.1914e+00  -8.8513e-05   5.1255e-04   1.2549e+05   8.3095e+05
  1.1167e+01   1.1282e+01   2.4213e+00   6.3148e-04   4.1001e-04   1.9611e+05   1.3011e+06
  1.4059e+01   1.4208e+01   2.6519e+00   3.5291e-04   3.2820e-04   3.0606e+05   2.0348e+06
  1.7699e+01   1.7887e+01   2.8822e+00   2.2808e-04   2.6266e-04   4.7787e+05   3.1783e+06
  2.2281e+01   2.2513e+01   3.1121e+00   7.8651e-04   2.1082e-04   7.4174e+05   4.9630e+06
  2.8050e+01   2.8335e+01   3.3421e+00   1.6367e-04   1.7028e-04   1.1370e+06   7.6215e+06
  3.5313e+01   3.5665e+01   3.5722e+00   3.9120e-04   1.3832e-04   1.7231e+06   1.1543e+07
  4.4457e+01   4.4885e+01   3.8021e+00   3.2016e-04   1.1307e-04   2.5784e+06   1.7363e+07
  5.5968e+01   5.6498e+01   4.0322e+00   3.2271e-04   9.2299e-05   3.8699e+06   2.6024e+07
  7.0460e+01   7.1127e+01   4.2625e+00  -1.2049e-04   7.5761e-05   5.7438e+06   3.8721e+07
  8.8703e+01   8.9544e+01   4.4928e+00  -5.2186e-04   6.2348e-05   8.4808e+06   5.6880e+07
  1.1167e+02   1.1273e+02   4.7230e+00  -5.0768e-04   5.1222e-05   1.2565e+07   8.3544e+07
  1.4059e+02   1.4185e+02   4.9528e+00  -1.1911e-04   4.2465e-05   1.8282e+07   1.2136e+08
  1.7699e+02   1.7871e+02   5.1837e+00   8.7696e-05   3.5185e-05   2.6630e+07   1.7832e+08
  2.2281e+02   2.2512e+02   5.4146e+00  -7.6440e-05   2.8520e-05   4.0531e+07   2.7158e+08
