## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00   4.0415e-04   1.4713e-03   1.5128e+04   9.0509e+04
  3.5313e+00   3.5658e+00   1.2695e+00  -1.1963e-03   1.2077e-03   2.2454e+04   1.3629e+05
  4.4457e+00   4.4912e+00   1.5002e+00  -6.0554e-04   9.6752e-04   3.4983e+04   2.1006e+05
  5.5968e+00   5.6534e+00   1.7304e+00  -8.6560e-05   7.8076e-04   5.3720e+04   3.2284e+05
  7.0460e+00   7.1181e+00   1.9608e+00   3.8621e-04   6.3064e-04   8.2338e+04   4.9508e+05
  8.8703e+00   8.9696e+00   2.1919e+00   2.6050e-04   5.0814e-04   1.2682e+05   7.6799e+05
  1.1167e+01   1.1279e+01   2.4211e+00  -1.2790e-04   4.0418e-04   2.0046e+05   1.2127e+06
  1.4059e+01   1.4198e+01   2.6512e+00  -6.6307e-04   3.3045e-04   2.9988e+05   1.8329e+06
  1.7699e+01   1.7882e+01   2.8819e+00   1.6719e-04   2.6821e-04   4.5520e+05   2.7828e+06
  2.2281e+01   2.2495e+01   3.1113e+00  -4.4774e-04   2.1548e-04   7.0525e+05   4.2985e+06
  2.8050e+01   2.8325e+01   3.3418e+00  -1.4881e-04   1.7676e-04   1.0481e+06   6.4177e+06
  3.5313e+01   3.5636e+01   3.5713e+00  -2.6882e-04   1.4640e-04   1.5279e+06   9.4179e+06
  4.4457e+01   4.4850e+01   3.8013e+00  -3.1075e-04   1.2187e-04   2.2050e+06   1.3631e+07
  5.5968e+01   5.6421e+01   4.0308e+00  -4.1810e-04   1.0265e-04   3.1076e+06   1.9240e+07
  7.0460e+01   7.0988e+01   4.2605e+00  -2.1891e-04   8.8937e-05   4.1401e+06   2.5506e+07
  8.8703e+01   8.9254e+01   4.4895e+00  -1.3512e-04   7.9322e-05   5.2045e+06   3.2288e+07
  1.1167e+02   1.1239e+02   4.7199e+00   5.0296e-06   7.1513e-05   6.4033e+06   4.0065e+07
  1.4059e+02   1.4174e+02   4.9520e+00   1.5682e-04   6.2063e-05   8.5018e+06   5.2966e+07
  1.7699e+02   1.7833e+02   5.1816e+00   2.6568e-04   5.3360e-05   1.1501e+07   7.1203e+07
  2.2281e+02   2.2426e+02   5.4107e+00  -2.4981e-04   4.7191e-05   1.4705e+07   9.0735e+07
