## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00  -2.6328e-04   2.9214e-03   3.7752e+03   2.3390e+04
  3.5313e+00   3.5617e+00   1.2684e+00   1.5290e-03   2.3838e-03   5.6700e+03   3.4664e+04
  4.4457e+00   4.4896e+00   1.4999e+00  -2.2921e-03   1.9324e-03   8.6281e+03   5.1729e+04
  5.5968e+00   5.6497e+00   1.7297e+00   2.4009e-04   1.5872e-03   1.2790e+04   7.6083e+04
  7.0460e+00   7.1090e+00   1.9595e+00   7.8832e-04   1.3090e-03   1.8804e+04   1.1251e+05
  8.8703e+00   8.9651e+00   2.1914e+00   1.4281e-03   1.0778e-03   2.7735e+04   1.7026e+05
  1.1167e+01   1.1265e+01   2.4198e+00   1.7355e-03   8.7664e-04   4.1926e+04   2.5768e+05
  1.4059e+01   1.4184e+01   2.6502e+00  -7.6921e-04   7.4492e-04   5.8063e+04   3.5778e+05
  1.7699e+01   1.7849e+01   2.8800e+00   3.2189e-04   6.3521e-04   7.9851e+04   4.9364e+05
  2.2281e+01   2.2444e+01   3.1090e+00   6.3127e-04   5.4119e-04   1.1001e+05   6.9454e+05
  2.8050e+01   2.8261e+01   3.3395e+00   1.0721e-03   4.7363e-04   1.4363e+05   9.2142e+05
  3.5313e+01   3.5611e+01   3.5706e+00   6.8615e-04   4.1389e-04   1.8809e+05   1.2149e+06
  4.4457e+01   4.4890e+01   3.8022e+00   9.3865e-05   3.4486e-04   2.7091e+05   1.7305e+06
  5.5968e+01   5.6593e+01   4.0339e+00   3.0298e-04   2.7852e-04   4.1533e+05   2.7183e+06
  7.0460e+01   7.1151e+01   4.2628e+00   2.5310e-05   2.2235e-04   6.5173e+05   4.1826e+06
  8.8703e+01   8.9326e+01   4.4903e+00  -2.3777e-04   1.9054e-04   8.8745e+05   5.5739e+06
  1.1167e+02   1.1275e+02   4.7231e+00   7.6683e-04   1.6807e-04   1.1407e+06   7.2226e+06
  1.4059e+02   1.4217e+02   4.9550e+00   3.4114e-04   1.2905e-04   1.9348e+06   1.2297e+07
  1.7699e+02   1.7935e+02   5.1873e+00   7.2374e-04   9.7964e-05   3.3573e+06   2.1598e+07
  2.2281e+02   2.2482e+02   5.4133e+00   6.8139e-04   7.7033e-05   5.4296e+06   3.4403e+07
