## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -4.9214e-03   2.8307e-03   4.1205e+03   2.6072e+04
  3.5313e+00   3.5648e+00   1.2692e+00   2.6905e-03   2.2978e-03   6.2532e+03   4.0167e+04
  4.4457e+00   4.4929e+00   1.5006e+00  -1.8677e-03   1.8424e-03   9.7264e+03   6.1899e+04
  5.5968e+00   5.6492e+00   1.7296e+00  -5.5617e-04   1.4968e-03   1.4736e+04   9.5522e+04
  7.0460e+00   7.1223e+00   1.9614e+00  -1.1234e-04   1.2068e-03   2.2671e+04   1.4655e+05
  8.8703e+00   8.9706e+00   2.1921e+00  -1.0716e-03   9.7293e-04   3.4880e+04   2.2293e+05
  1.1167e+01   1.1274e+01   2.4206e+00  -2.5491e-04   7.7832e-04   5.4502e+04   3.4111e+05
  1.4059e+01   1.4198e+01   2.6512e+00  -2.3934e-04   6.3290e-04   8.2425e+04   5.1770e+05
  1.7699e+01   1.7867e+01   2.8810e+00   1.3851e-04   5.1679e-04   1.2362e+05   7.6031e+05
  2.2281e+01   2.2482e+01   3.1107e+00  -1.5345e-03   4.2276e-04   1.8474e+05   1.1106e+06
  2.8050e+01   2.8304e+01   3.3410e+00  -8.4719e-04   3.5619e-04   2.6024e+05   1.5545e+06
  3.5313e+01   3.5593e+01   3.5702e+00  -4.7908e-04   2.9818e-04   3.7135e+05   2.1613e+06
  4.4457e+01   4.4790e+01   3.8000e+00   1.0382e-04   2.5950e-04   4.9031e+05   2.9037e+06
  5.5968e+01   5.6427e+01   4.0309e+00  -3.5919e-04   2.2480e-04   6.5335e+05   3.9216e+06
  7.0460e+01   7.1051e+01   4.2614e+00  -7.3309e-04   1.8984e-04   9.1612e+05   5.6097e+06
  8.8703e+01   8.9434e+01   4.4915e+00  -6.1034e-04   1.6055e-04   1.2809e+06   8.0242e+06
  1.1167e+02   1.1244e+02   4.7204e+00  -6.0834e-04   1.3834e-04   1.7251e+06   1.0703e+07
  1.4059e+02   1.4181e+02   4.9525e+00   6.6021e-04   1.1448e-04   2.5195e+06   1.5870e+07
  1.7699e+02   1.7817e+02   5.1806e+00   3.4159e-04   1.0187e-04   3.1818e+06   1.9584e+07
  2.2281e+02   2.2496e+02   5.4138e+00   3.6839e-04   8.2476e-05   4.8538e+06   3.0358e+07
