## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.1962e-04   8.1643e-04   4.8859e+04   2.4882e+05
  3.5313e+00   3.5700e+00   1.2707e+00  -3.0001e-04   6.5483e-04   7.5951e+04   3.8722e+05
  4.4457e+00   4.4931e+00   1.5007e+00  -4.9888e-04   5.1978e-04   1.2054e+05   6.0986e+05
  5.5968e+00   5.6568e+00   1.7310e+00  -7.7018e-05   4.1462e-04   1.8945e+05   9.6156e+05
  7.0460e+00   7.1196e+00   1.9610e+00  -2.2264e-04   3.3141e-04   2.9652e+05   1.5064e+06
  8.8703e+00   8.9643e+00   2.1914e+00  -4.9226e-04   2.6500e-04   4.6375e+05   2.3654e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -3.0845e-04   2.1108e-04   7.3094e+05   3.7328e+06
  1.4059e+01   1.4212e+01   2.6522e+00  -4.1230e-04   1.6775e-04   1.1573e+06   5.8875e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -4.4368e-04   1.3363e-04   1.8239e+06   9.2758e+06
  2.2281e+01   2.2523e+01   3.1126e+00  -3.0508e-04   1.0648e-04   2.8726e+06   1.4605e+07
  2.8050e+01   2.8358e+01   3.3430e+00  -6.1999e-05   8.4614e-05   4.5489e+06   2.3098e+07
  3.5313e+01   3.5700e+01   3.5732e+00  -7.5767e-05   6.7235e-05   7.2045e+06   3.6691e+07
  4.4457e+01   4.4940e+01   3.8034e+00  -1.4792e-05   5.3376e-05   1.1431e+07   5.8181e+07
  5.5968e+01   5.6588e+01   4.0338e+00  -2.4081e-04   4.2329e-05   1.8177e+07   9.2971e+07
  7.0460e+01   7.1231e+01   4.2639e+00  -2.2892e-04   3.3599e-05   2.8849e+07   1.4826e+08
  8.8703e+01   8.9675e+01   4.4942e+00  -2.5604e-04   2.6693e-05   4.5707e+07   2.3564e+08
  1.1167e+02   1.1293e+02   4.7248e+00  -2.3394e-04   2.1153e-05   7.2788e+07   3.7665e+08
  1.4059e+02   1.4212e+02   4.9547e+00  -1.4716e-04   1.6710e-05   1.1664e+08   6.0530e+08
  1.7699e+02   1.7881e+02   5.1843e+00  -1.4732e-04   1.3414e-05   1.8099e+08   9.4461e+08
  2.2281e+02   2.2461e+02   5.4124e+00  -2.9365e-04   1.1075e-05   2.6555e+08   1.3920e+09
