## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   7.2946e-04   1.3693e-03   1.7651e+04   9.7318e+04
  3.5313e+00   3.5659e+00   1.2695e+00   9.7013e-04   1.1120e-03   2.6766e+04   1.4784e+05
  4.4457e+00   4.4938e+00   1.5008e+00  -4.1947e-04   8.9699e-04   4.1134e+04   2.2691e+05
  5.5968e+00   5.6542e+00   1.7305e+00   4.1924e-04   7.1498e-04   6.4743e+04   3.5104e+05
  7.0460e+00   7.1183e+00   1.9608e+00   2.9521e-04   5.7649e-04   9.9587e+04   5.3856e+05
  8.8703e+00   8.9657e+00   2.1915e+00   1.2506e-03   4.6113e-04   1.5564e+05   8.4602e+05
  1.1167e+01   1.1282e+01   2.4213e+00   7.3813e-04   3.7132e-04   2.4005e+05   1.3171e+06
  1.4059e+01   1.4205e+01   2.6516e+00   9.7148e-04   2.9977e-04   3.6831e+05   2.0099e+06
  1.7699e+01   1.7884e+01   2.8820e+00   8.9271e-04   2.4100e-04   5.6983e+05   3.1188e+06
  2.2281e+01   2.2514e+01   3.1122e+00   5.3670e-04   1.9300e-04   8.8849e+05   4.8542e+06
  2.8050e+01   2.8336e+01   3.3422e+00  -1.7770e-04   1.5589e-04   1.3619e+06   7.4115e+06
  3.5313e+01   3.5651e+01   3.5718e+00  -2.6677e-04   1.2679e-04   2.0588e+06   1.1172e+07
  4.4457e+01   4.4844e+01   3.8012e+00  -2.8786e-04   1.0575e-04   2.9593e+06   1.6218e+07
  5.5968e+01   5.6404e+01   4.0305e+00  -6.8809e-04   8.9933e-05   4.0920e+06   2.2736e+07
  7.0460e+01   7.0994e+01   4.2606e+00  -1.0257e-03   7.7738e-05   5.4766e+06   3.0928e+07
  8.8703e+01   8.9481e+01   4.4920e+00  -7.5353e-04   6.6656e-05   7.4490e+06   4.2119e+07
  1.1167e+02   1.1283e+02   4.7239e+00  -4.7244e-04   5.4877e-05   1.0990e+07   6.1477e+07
  1.4059e+02   1.4210e+02   4.9545e+00  -4.3075e-04   4.3992e-05   1.7101e+07   9.5888e+07
  1.7699e+02   1.7864e+02   5.1833e+00  -1.6623e-04   3.5749e-05   2.5897e+07   1.4750e+08
  2.2281e+02   2.2464e+02   5.4124e+00   7.1446e-05   3.0509e-05   3.5557e+07   2.0762e+08
