## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8351e+00   1.0402e+00   2.3798e-05   1.1307e-03   2.5856e+04   1.4074e+05
  3.5313e+00   3.5678e+00   1.2701e+00  -8.7626e-04   9.1198e-04   3.9742e+04   2.1694e+05
  4.4457e+00   4.4936e+00   1.5008e+00   2.5355e-04   7.3142e-04   6.1785e+04   3.3646e+05
  5.5968e+00   5.6517e+00   1.7301e+00   3.6170e-04   5.9188e-04   9.4352e+04   5.1989e+05
  7.0460e+00   7.1205e+00   1.9611e+00   4.5795e-04   4.7578e-04   1.4602e+05   8.0172e+05
  8.8703e+00   8.9649e+00   2.1914e+00   4.9518e-04   3.8026e-04   2.2859e+05   1.2400e+06
  1.1167e+01   1.1277e+01   2.4208e+00   5.1736e-04   3.0560e-04   3.5393e+05   1.9166e+06
  1.4059e+01   1.4200e+01   2.6513e+00   1.2841e-04   2.4880e-04   5.3398e+05   2.9056e+06
  1.7699e+01   1.7877e+01   2.8816e+00   1.3736e-04   2.0202e-04   8.0992e+05   4.3708e+06
  2.2281e+01   2.2482e+01   3.1108e+00  -7.3636e-05   1.6571e-04   1.2037e+06   6.5035e+06
  2.8050e+01   2.8319e+01   3.3416e+00   2.3917e-04   1.3728e-04   1.7540e+06   9.4560e+06
  3.5313e+01   3.5621e+01   3.5710e+00   2.9643e-04   1.1488e-04   2.5045e+06   1.3493e+07
  4.4457e+01   4.4810e+01   3.8004e+00   3.2210e-04   9.8180e-05   3.4291e+06   1.8605e+07
  5.5968e+01   5.6426e+01   4.0309e+00   4.7173e-04   8.3868e-05   4.6993e+06   2.5649e+07
  7.0460e+01   7.1061e+01   4.2615e+00   2.2177e-04   7.1353e-05   6.4922e+06   3.5699e+07
  8.8703e+01   8.9518e+01   4.4924e+00  -4.0129e-04   5.9614e-05   9.3008e+06   5.1271e+07
  1.1167e+02   1.1282e+02   4.7238e+00  -5.1118e-04   4.8943e-05   1.3798e+07   7.6463e+07
  1.4059e+02   1.4216e+02   4.9550e+00  -4.8233e-04   3.8816e-05   2.1938e+07   1.2370e+08
  1.7699e+02   1.7859e+02   5.1830e+00  -4.5993e-04   3.1747e-05   3.2796e+07   1.8389e+08
  2.2281e+02   2.2548e+02   5.4162e+00  -5.0175e-05   2.5339e-05   5.1479e+07   2.8473e+08
