## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -2.9435e-05   9.7898e-04   3.4080e+04   2.0201e+05
  3.5313e+00   3.5674e+00   1.2700e+00  -3.1938e-04   7.8846e-04   5.2540e+04   3.1214e+05
  4.4457e+00   4.4939e+00   1.5008e+00   8.5589e-04   6.3222e-04   8.1717e+04   4.8648e+05
  5.5968e+00   5.6544e+00   1.7305e+00   3.0991e-04   5.0278e-04   1.2921e+05   7.5956e+05
  7.0460e+00   7.1192e+00   1.9609e+00  -2.7190e-04   4.0420e-04   1.9992e+05   1.1782e+06
  8.8703e+00   8.9649e+00   2.1914e+00  -4.0152e-04   3.2312e-04   3.1284e+05   1.8503e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -1.7226e-04   2.5716e-04   4.9389e+05   2.9215e+06
  1.4059e+01   1.4205e+01   2.6517e+00   1.5674e-04   2.0585e-04   7.7082e+05   4.5418e+06
  1.7699e+01   1.7888e+01   2.8822e+00   4.9361e-04   1.6520e-04   1.1968e+06   7.0834e+06
  2.2281e+01   2.2513e+01   3.1121e+00   6.6494e-04   1.3193e-04   1.8766e+06   1.1110e+07
  2.8050e+01   2.8345e+01   3.3425e+00   6.9793e-04   1.0603e-04   2.9052e+06   1.7117e+07
  3.5313e+01   3.5676e+01   3.5725e+00   6.6576e-04   8.5508e-05   4.4672e+06   2.6270e+07
  4.4457e+01   4.4909e+01   3.8027e+00   6.0321e-04   6.9202e-05   6.8205e+06   4.0083e+07
  5.5968e+01   5.6520e+01   4.0326e+00   6.8081e-04   5.6153e-05   1.0358e+07   6.1015e+07
  7.0460e+01   7.1155e+01   4.2629e+00   5.5978e-04   4.5805e-05   1.5567e+07   9.1609e+07
  8.8703e+01   8.9584e+01   4.4932e+00   6.2583e-04   3.7323e-05   2.3448e+07   1.3801e+08
  1.1167e+02   1.1283e+02   4.7239e+00   6.9280e-04   3.0234e-05   3.5731e+07   2.1052e+08
  1.4059e+02   1.4195e+02   4.9535e+00   6.7638e-04   2.4648e-05   5.3765e+07   3.1731e+08
  1.7699e+02   1.7871e+02   5.1838e+00   5.5656e-04   2.0286e-05   7.9372e+07   4.6826e+08
  2.2281e+02   2.2471e+02   5.4128e+00   4.4367e-04   1.6907e-05   1.1426e+08   6.7205e+08
