## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8375e+00   1.0411e+00  -5.0817e-03   5.9218e-03   9.1871e+02   6.1170e+03
  3.5313e+00   3.5671e+00   1.2699e+00  -1.7574e-03   4.8937e-03   1.3453e+03   9.1290e+03
  4.4457e+00   4.4890e+00   1.4997e+00  -2.1947e-03   4.0158e-03   1.9978e+03   1.3899e+04
  5.5968e+00   5.6605e+00   1.7317e+00   6.8063e-04   3.1975e-03   3.1512e+03   2.0824e+04
  7.0460e+00   7.1098e+00   1.9596e+00   4.6758e-03   2.5502e-03   4.9540e+03   3.0765e+04
  8.8703e+00   8.9532e+00   2.1901e+00   3.1314e-03   2.0782e-03   7.4594e+03   4.5541e+04
  1.1167e+01   1.1261e+01   2.4194e+00  -2.0916e-03   1.7651e-03   1.0341e+04   6.3656e+04
  1.4059e+01   1.4135e+01   2.6467e+00  -5.4750e-04   1.5000e-03   1.4320e+04   8.2836e+04
  1.7699e+01   1.7886e+01   2.8821e+00  -7.5269e-04   1.3033e-03   1.8967e+04   1.0907e+05
  2.2281e+01   2.2503e+01   3.1117e+00   3.2493e-04   1.0729e-03   2.7991e+04   1.5487e+05
  2.8050e+01   2.8351e+01   3.3427e+00  -6.3205e-05   8.8715e-04   4.0935e+04   2.1063e+05
  3.5313e+01   3.5504e+01   3.5676e+00   1.5393e-04   7.7676e-04   5.3397e+04   2.5135e+05
  4.4457e+01   4.4711e+01   3.7982e+00  -1.6391e-03   7.1284e-04   6.3403e+04   2.7095e+05
  5.5968e+01   5.6546e+01   4.0331e+00  -3.7187e-04   5.8667e-04   9.3606e+04   4.0167e+05
  7.0460e+01   7.1196e+01   4.2635e+00   5.3699e-04   4.7423e-04   1.4326e+05   6.4979e+05
  8.8703e+01   8.9799e+01   4.4956e+00  -8.2946e-04   3.8012e-04   2.2298e+05   1.0528e+06
  1.1167e+02   1.1348e+02   4.7297e+00   5.3886e-05   2.7604e-04   4.2281e+05   1.8768e+06
  1.4059e+02   1.4217e+02   4.9550e+00   6.2488e-04   2.0083e-04   7.9880e+05   3.6530e+06
  1.7699e+02   1.7814e+02   5.1805e+00   3.8694e-04   1.7502e-04   1.0517e+06   5.7184e+06
  2.2281e+02   2.2558e+02   5.4166e+00   5.2338e-04   1.4873e-04   1.4565e+06   8.4844e+06
