## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00  -9.5596e-04   1.1187e-03   2.6610e+04   1.4266e+05
  3.5313e+00   3.5689e+00   1.2704e+00   9.0185e-04   9.0499e-04   4.0663e+04   2.1925e+05
  4.4457e+00   4.4907e+00   1.5001e+00  -1.0637e-04   7.2425e-04   6.3492e+04   3.4007e+05
  5.5968e+00   5.6548e+00   1.7306e+00   2.5519e-04   5.8205e-04   9.8304e+04   5.2924e+05
  7.0460e+00   7.1216e+00   1.9612e+00   3.1903e-04   4.6416e-04   1.5458e+05   8.2667e+05
  8.8703e+00   8.9648e+00   2.1914e+00   1.9779e-04   3.7115e-04   2.4176e+05   1.2966e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -2.8822e-04   2.9523e-04   3.8210e+05   2.0411e+06
  1.4059e+01   1.4200e+01   2.6513e+00   3.9509e-04   2.3790e-04   5.8845e+05   3.1404e+06
  1.7699e+01   1.7885e+01   2.8820e+00   2.3140e-04   1.9204e-04   9.0303e+05   4.8459e+06
  2.2281e+01   2.2511e+01   3.1120e+00   7.8698e-05   1.5471e-04   1.3914e+06   7.4884e+06
  2.8050e+01   2.8338e+01   3.3423e+00  -1.2704e-04   1.2491e-04   2.1344e+06   1.1501e+07
  3.5313e+01   3.5678e+01   3.5726e+00  -3.2865e-04   1.0127e-04   3.2470e+06   1.7548e+07
  4.4457e+01   4.4901e+01   3.8025e+00  -4.0284e-04   8.2004e-05   4.9525e+06   2.6689e+07
  5.5968e+01   5.6507e+01   4.0324e+00  -3.6371e-04   6.6914e-05   7.4380e+06   4.0174e+07
  7.0460e+01   7.1132e+01   4.2626e+00  -3.5550e-06   5.5043e-05   1.0992e+07   5.9623e+07
  8.8703e+01   8.9607e+01   4.4935e+00  -1.9624e-04   4.5118e-05   1.6360e+07   8.9006e+07
  1.1167e+02   1.1292e+02   4.7247e+00  -4.4483e-04   3.6156e-05   2.5476e+07   1.3921e+08
  1.4059e+02   1.4202e+02   4.9540e+00  -3.5914e-04   2.8745e-05   4.0306e+07   2.2213e+08
  1.7699e+02   1.7842e+02   5.1822e+00  -1.1941e-04   2.3881e-05   5.8394e+07   3.2154e+08
  2.2281e+02   2.2441e+02   5.4114e+00   1.2855e-05   2.1137e-05   7.4543e+07   4.1068e+08
