## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8304e+00   1.0385e+00  -2.0673e-03   4.6566e-03   1.4901e+03   1.0071e+04
  3.5313e+00   3.5707e+00   1.2709e+00  -1.7725e-03   3.8705e-03   2.1569e+03   1.4763e+04
  4.4457e+00   4.4919e+00   1.5004e+00  -2.6071e-03   3.0186e-03   3.5460e+03   2.3544e+04
  5.5968e+00   5.6549e+00   1.7306e+00  -8.5463e-04   2.4276e-03   5.4829e+03   3.6145e+04
  7.0460e+00   7.1166e+00   1.9605e+00   3.9621e-04   1.9778e-03   8.2598e+03   5.4652e+04
  8.8703e+00   8.9619e+00   2.1910e+00   3.6649e-04   1.5889e-03   1.2798e+04   8.2561e+04
  1.1167e+01   1.1267e+01   2.4200e+00   9.2435e-04   1.2981e-03   1.9175e+04   1.2325e+05
  1.4059e+01   1.4189e+01   2.6506e+00   6.9164e-04   1.0741e-03   2.8007e+04   1.7960e+05
  1.7699e+01   1.7861e+01   2.8807e+00  -1.2966e-03   8.9388e-04   4.0439e+04   2.6230e+05
  2.2281e+01   2.2464e+01   3.1100e+00  -2.4155e-04   7.5697e-04   5.6390e+04   3.6898e+05
  2.8050e+01   2.8355e+01   3.3428e+00  -7.4545e-05   6.2367e-04   8.3070e+04   5.4640e+05
  3.5313e+01   3.5717e+01   3.5736e+00   1.4892e-03   5.0608e-04   1.2616e+05   8.2829e+05
  4.4457e+01   4.4984e+01   3.8043e+00   1.1470e-03   4.0011e-04   2.0183e+05   1.2924e+06
  5.5968e+01   5.6631e+01   4.0346e+00   3.0456e-05   3.1136e-04   3.3330e+05   2.1140e+06
  7.0460e+01   7.1047e+01   4.2614e+00  -8.5021e-04   2.5078e-04   5.1378e+05   3.1484e+06
  8.8703e+01   8.9463e+01   4.4918e+00  -1.9503e-04   2.1215e-04   7.1792e+05   4.3715e+06
  1.1167e+02   1.1294e+02   4.7249e+00  -2.4674e-04   1.7035e-04   1.1135e+06   6.7806e+06
  1.4059e+02   1.4197e+02   4.9536e+00  -3.0019e-04   1.3195e-04   1.8558e+06   1.1167e+07
  1.7699e+02   1.7822e+02   5.1810e+00  -7.6520e-05   1.1074e-04   2.6349e+06   1.5987e+07
  2.2281e+02   2.2377e+02   5.4085e+00   8.7024e-04   9.9411e-05   3.2695e+06   1.9956e+07
