## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   9.1685e-04   9.7036e-04   3.5027e+04   2.2470e+05
  3.5313e+00   3.5685e+00   1.2703e+00   9.1363e-04   7.7718e-04   5.4605e+04   3.4888e+05
  4.4457e+00   4.4928e+00   1.5006e+00   1.4821e-03   6.2122e-04   8.5464e+04   5.4663e+05
  5.5968e+00   5.6547e+00   1.7306e+00   1.4348e-03   4.9471e-04   1.3476e+05   8.5731e+05
  7.0460e+00   7.1199e+00   1.9610e+00   1.1898e-03   3.9637e-04   2.0993e+05   1.3393e+06
  8.8703e+00   8.9629e+00   2.1912e+00   1.7038e-03   3.1684e-04   3.2853e+05   2.1057e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.2728e-03   2.5395e-04   5.1143e+05   3.2890e+06
  1.4059e+01   1.4206e+01   2.6518e+00   1.0904e-03   2.0328e-04   7.9814e+05   5.1129e+06
  1.7699e+01   1.7886e+01   2.8821e+00   1.2226e-03   1.6299e-04   1.2415e+06   7.9510e+06
  2.2281e+01   2.2516e+01   3.1123e+00   1.1645e-03   1.3050e-04   1.9365e+06   1.2382e+07
  2.8050e+01   2.8352e+01   3.3427e+00   1.3237e-03   1.0465e-04   3.0117e+06   1.9320e+07
  3.5313e+01   3.5679e+01   3.5726e+00   1.0814e-03   8.3735e-05   4.7039e+06   3.0166e+07
  4.4457e+01   4.4912e+01   3.8027e+00   1.0626e-03   6.7440e-05   7.2516e+06   4.6650e+07
  5.5968e+01   5.6551e+01   4.0332e+00   9.8363e-04   5.4430e-05   1.1132e+07   7.1767e+07
  7.0460e+01   7.1176e+01   4.2632e+00   1.0300e-03   4.3921e-05   1.7097e+07   1.1048e+08
  8.8703e+01   8.9623e+01   4.4936e+00   9.4534e-04   3.5473e-05   2.6210e+07   1.6960e+08
  1.1167e+02   1.1278e+02   4.7234e+00   8.7019e-04   2.8729e-05   3.9959e+07   2.5823e+08
  1.4059e+02   1.4191e+02   4.9532e+00   6.6327e-04   2.3605e-05   5.9192e+07   3.8389e+08
  1.7699e+02   1.7850e+02   5.1826e+00   4.9762e-04   1.9709e-05   8.4906e+07   5.5023e+08
  2.2281e+02   2.2437e+02   5.4113e+00   3.8202e-04   1.7134e-05   1.1234e+08   7.2465e+08
