## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   1.1980e-03   9.0415e-04   3.9805e+04   1.9084e+05
  3.5313e+00   3.5678e+00   1.2701e+00   1.7701e-03   7.3007e-04   6.1052e+04   2.9466e+05
  4.4457e+00   4.4919e+00   1.5004e+00   6.2048e-04   5.8121e-04   9.6331e+04   4.6318e+05
  5.5968e+00   5.6548e+00   1.7306e+00   1.2878e-03   4.6485e-04   1.5059e+05   7.2834e+05
  7.0460e+00   7.1213e+00   1.9612e+00   1.0907e-03   3.7227e-04   2.3480e+05   1.1393e+06
  8.8703e+00   8.9659e+00   2.1915e+00   7.4676e-04   2.9616e-04   3.7101e+05   1.7911e+06
  1.1167e+01   1.1287e+01   2.4218e+00   1.0269e-03   2.3586e-04   5.8494e+05   2.8165e+06
  1.4059e+01   1.4212e+01   2.6521e+00   9.5121e-04   1.8784e-04   9.2221e+05   4.4344e+06
  1.7699e+01   1.7886e+01   2.8821e+00   8.6524e-04   1.5001e-04   1.4461e+06   6.9731e+06
  2.2281e+01   2.2516e+01   3.1123e+00   6.9907e-04   1.2011e-04   2.2557e+06   1.0918e+07
  2.8050e+01   2.8349e+01   3.3426e+00   8.8845e-04   9.6282e-05   3.5102e+06   1.7050e+07
  3.5313e+01   3.5687e+01   3.5728e+00   7.9914e-04   7.7098e-05   5.4744e+06   2.6564e+07
  4.4457e+01   4.4925e+01   3.8030e+00   7.1503e-04   6.1820e-05   8.5147e+06   4.1245e+07
  5.5968e+01   5.6547e+01   4.0331e+00   1.0844e-03   4.9838e-05   1.3101e+07   6.3458e+07
  7.0460e+01   7.1182e+01   4.2632e+00   1.0490e-03   4.0242e-05   2.0094e+07   9.6996e+07
  8.8703e+01   8.9592e+01   4.4933e+00   9.7161e-04   3.2580e-05   3.0657e+07   1.4740e+08
  1.1167e+02   1.1279e+02   4.7236e+00   7.5493e-04   2.6442e-05   4.6540e+07   2.2196e+08
  1.4059e+02   1.4194e+02   4.9534e+00   2.3007e-04   2.1604e-05   6.9723e+07   3.3088e+08
  1.7699e+02   1.7875e+02   5.1840e+00  -2.8871e-04   1.7685e-05   1.0405e+08   4.9428e+08
  2.2281e+02   2.2499e+02   5.4140e+00  -4.4171e-04   1.4370e-05   1.5759e+08   7.5240e+08
