## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8263e+00   1.0371e+00   4.3162e-03   3.2940e-03   2.9797e+03   1.7928e+04
  3.5313e+00   3.5659e+00   1.2696e+00  -2.3886e-03   2.7020e-03   4.4284e+03   2.7950e+04
  4.4457e+00   4.4957e+00   1.5012e+00  -1.3647e-03   2.1206e-03   7.1897e+03   4.3838e+04
  5.5968e+00   5.6568e+00   1.7310e+00  -4.0716e-03   1.7231e-03   1.0888e+04   6.8010e+04
  7.0460e+00   7.1212e+00   1.9612e+00  -3.4015e-03   1.4011e-03   1.6469e+04   1.0466e+05
  8.8703e+00   8.9687e+00   2.1918e+00  -1.3440e-03   1.1143e-03   2.6038e+04   1.6334e+05
  1.1167e+01   1.1275e+01   2.4207e+00  -1.3991e-03   8.8482e-04   4.1296e+04   2.5396e+05
  1.4059e+01   1.4202e+01   2.6515e+00  -1.3474e-03   7.1890e-04   6.2556e+04   3.8900e+05
  1.7699e+01   1.7877e+01   2.8816e+00  -1.8653e-03   5.8214e-04   9.5402e+04   5.9324e+05
  2.2281e+01   2.2492e+01   3.1112e+00  -2.1964e-03   4.7949e-04   1.4062e+05   8.9521e+05
  2.8050e+01   2.8315e+01   3.3414e+00  -1.0401e-03   4.0039e-04   2.0168e+05   1.2812e+06
  3.5313e+01   3.5598e+01   3.5703e+00  -1.5521e-03   3.4287e-04   2.7500e+05   1.7660e+06
  4.4457e+01   4.4812e+01   3.8005e+00   6.4312e-05   2.9939e-04   3.6068e+05   2.3491e+06
  5.5968e+01   5.6378e+01   4.0301e+00   5.0266e-04   2.6236e-04   4.6969e+05   3.0615e+06
  7.0460e+01   7.1080e+01   4.2618e+00   1.0113e-03   2.2656e-04   6.2987e+05   4.0900e+06
  8.8703e+01   8.9381e+01   4.4909e+00   3.8724e-04   1.9455e-04   8.5421e+05   5.4431e+06
  1.1167e+02   1.1260e+02   4.7218e+00  -5.6588e-04   1.7097e-04   1.1060e+06   7.2308e+06
  1.4059e+02   1.4225e+02   4.9556e+00  -1.0384e-03   1.4185e-04   1.6068e+06   1.0538e+07
  1.7699e+02   1.7714e+02   5.1749e+00   2.7486e-05   1.2191e-04   2.1753e+06   1.3623e+07
  2.2281e+02   2.2112e+02   5.3966e+00  -3.8202e-04   1.4423e-04   1.5541e+06   9.6886e+06
