## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -2.2220e-04   1.5992e-03   1.2665e+04   7.2671e+04
  3.5313e+00   3.5657e+00   1.2695e+00   7.3468e-04   1.2982e-03   1.9219e+04   1.1208e+05
  4.4457e+00   4.4920e+00   1.5005e+00   3.7103e-04   1.0426e-03   2.9798e+04   1.7455e+05
  5.5968e+00   5.6560e+00   1.7308e+00  -1.0885e-04   8.3584e-04   4.6362e+04   2.7281e+05
  7.0460e+00   7.1151e+00   1.9603e+00  -3.2437e-04   6.6917e-04   7.2335e+04   4.2520e+05
  8.8703e+00   8.9629e+00   2.1912e+00   2.5137e-04   5.3935e-04   1.1134e+05   6.5963e+05
  1.1167e+01   1.1278e+01   2.4209e+00   1.1383e-04   4.3624e-04   1.7020e+05   1.0205e+06
  1.4059e+01   1.4204e+01   2.6516e+00   5.9771e-04   3.5183e-04   2.6167e+05   1.5540e+06
  1.7699e+01   1.7878e+01   2.8816e+00   7.3225e-04   2.8665e-04   3.9420e+05   2.3631e+06
  2.2281e+01   2.2489e+01   3.1111e+00   3.7149e-04   2.3279e-04   5.9769e+05   3.5804e+06
  2.8050e+01   2.8315e+01   3.3414e+00  -2.6383e-05   1.9178e-04   8.8067e+05   5.2909e+06
  3.5313e+01   3.5650e+01   3.5718e+00   4.6622e-05   1.5815e-04   1.2950e+06   7.7676e+06
  4.4457e+01   4.4848e+01   3.8013e+00  -3.4557e-05   1.3181e-04   1.8642e+06   1.1072e+07
  5.5968e+01   5.6472e+01   4.0318e+00  -4.6595e-05   1.1039e-04   2.6578e+06   1.5547e+07
  7.0460e+01   7.1069e+01   4.2617e+00  -2.3438e-04   9.2537e-05   3.7825e+06   2.1756e+07
  8.8703e+01   8.9499e+01   4.4922e+00  -6.5280e-05   7.8391e-05   5.2709e+06   3.0257e+07
  1.1167e+02   1.1266e+02   4.7224e+00   2.4898e-04   6.5361e-05   7.5818e+06   4.3601e+07
  1.4059e+02   1.4186e+02   4.9528e+00  -7.8186e-05   5.4068e-05   1.1080e+07   6.4604e+07
  1.7699e+02   1.7844e+02   5.1822e+00  -1.5744e-04   4.5806e-05   1.5437e+07   9.0478e+07
  2.2281e+02   2.2446e+02   5.4116e+00   3.6778e-04   3.9898e-05   2.0347e+07   1.1681e+08
