## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8248e+00   1.0365e+00   2.7586e-03   7.0675e-03   6.5468e+02   3.9000e+03
  3.5313e+00   3.5498e+00   1.2651e+00  -3.0603e-03   5.8895e-03   9.4278e+02   5.6430e+03
  4.4457e+00   4.4862e+00   1.4992e+00   5.5689e-04   4.8001e-03   1.4193e+03   8.4240e+03
  5.5968e+00   5.6586e+00   1.7313e+00   4.8735e-03   3.8668e-03   2.1871e+03   1.2504e+04
  7.0460e+00   7.1085e+00   1.9594e+00   2.8026e-03   3.3325e-03   2.9445e+03   1.7840e+04
  8.8703e+00   8.9827e+00   2.1933e+00   5.3393e-03   2.6386e-03   4.6970e+03   2.9090e+04
  1.1167e+01   1.1288e+01   2.4218e+00   2.7375e-03   2.0834e-03   7.5337e+03   4.4975e+04
  1.4059e+01   1.4188e+01   2.6505e+00   1.2628e-03   1.6656e-03   1.1787e+04   6.2704e+04
  1.7699e+01   1.7838e+01   2.8794e+00   1.9173e-04   1.4349e-03   1.5882e+04   8.3159e+04
  2.2281e+01   2.2498e+01   3.1115e+00   2.3060e-03   1.2026e-03   2.2611e+04   1.2547e+05
  2.8050e+01   2.8278e+01   3.3401e+00   2.4426e-03   9.9555e-04   3.2994e+04   1.8221e+05
  3.5313e+01   3.5701e+01   3.5732e+00   3.7165e-03   8.3151e-04   4.7297e+04   2.5534e+05
  4.4457e+01   4.4917e+01   3.8028e+00   2.6338e-03   6.7386e-04   7.2015e+04   3.8263e+05
  5.5968e+01   5.6595e+01   4.0339e+00   2.9737e-03   5.5535e-04   1.0603e+05   5.6952e+05
  7.0460e+01   7.1101e+01   4.2621e+00   6.8765e-04   4.5840e-04   1.5563e+05   8.2994e+05
  8.8703e+01   8.9369e+01   4.4908e+00   1.0991e-03   4.0692e-04   1.9749e+05   1.1069e+06
  1.1167e+02   1.1309e+02   4.7261e+00   2.1331e-04   3.3333e-04   2.9432e+05   1.8233e+06
  1.4059e+02   1.4278e+02   4.9593e+00  -2.5148e-04   2.3649e-04   5.8473e+05   3.8720e+06
  1.7699e+02   1.7838e+02   5.1818e+00   4.7954e-04   1.8467e-04   9.5885e+05   6.5278e+06
  2.2281e+02   2.2609e+02   5.4189e+00   5.2051e-04   1.4944e-04   1.4643e+06   9.3521e+06
