## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   3.9688e-04   9.9439e-04   3.2745e+04   1.7891e+05
  3.5313e+00   3.5682e+00   1.2702e+00   1.8634e-03   7.9505e-04   5.1223e+04   2.7880e+05
  4.4457e+00   4.4909e+00   1.5002e+00   8.8476e-04   6.3476e-04   8.0360e+04   4.3899e+05
  5.5968e+00   5.6559e+00   1.7308e+00   8.2523e-04   5.0617e-04   1.2638e+05   6.8810e+05
  7.0460e+00   7.1203e+00   1.9611e+00   9.0726e-04   4.0415e-04   1.9823e+05   1.0717e+06
  8.8703e+00   8.9632e+00   2.1912e+00   1.1123e-03   3.2406e-04   3.0833e+05   1.6752e+06
  1.1167e+01   1.1285e+01   2.4216e+00   7.7314e-04   2.5842e-04   4.8485e+05   2.6336e+06
  1.4059e+01   1.4206e+01   2.6518e+00   3.2371e-04   2.0650e-04   7.5930e+05   4.1289e+06
  1.7699e+01   1.7880e+01   2.8817e+00   5.1389e-05   1.6618e-04   1.1724e+06   6.4230e+06
  2.2281e+01   2.2515e+01   3.1122e+00   1.7536e-04   1.3351e-04   1.8164e+06   9.9541e+06
  2.8050e+01   2.8332e+01   3.3420e+00   6.2357e-05   1.0772e-04   2.7905e+06   1.5281e+07
  3.5313e+01   3.5666e+01   3.5722e+00   9.9692e-05   8.7433e-05   4.2355e+06   2.3269e+07
  4.4457e+01   4.4883e+01   3.8021e+00   1.4100e-04   7.1443e-05   6.3435e+06   3.4765e+07
  5.5968e+01   5.6485e+01   4.0320e+00   2.2921e-04   5.8944e-05   9.3193e+06   5.1077e+07
  7.0460e+01   7.1084e+01   4.2619e+00   2.6477e-04   4.9016e-05   1.3477e+07   7.3597e+07
  8.8703e+01   8.9412e+01   4.4913e+00   3.3395e-04   4.1489e-05   1.8810e+07   1.0225e+08
  1.1167e+02   1.1258e+02   4.7217e+00   3.3914e-04   3.5548e-05   2.5623e+07   1.3900e+08
  1.4059e+02   1.4171e+02   4.9517e+00   6.1760e-04   3.0461e-05   3.4895e+07   1.8901e+08
  1.7699e+02   1.7824e+02   5.1811e+00   7.7445e-04   2.6299e-05   4.6814e+07   2.5527e+08
  2.2281e+02   2.2368e+02   5.4081e+00   6.3190e-04   2.4088e-05   5.5804e+07   3.0566e+08
