## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   8.2581e-04   1.3362e-03   1.8726e+04   1.0630e+05
  3.5313e+00   3.5687e+00   1.2703e+00   2.5887e-04   1.0935e-03   2.7958e+04   1.5921e+05
  4.4457e+00   4.4898e+00   1.4999e+00   5.3700e-04   8.8315e-04   4.2867e+04   2.4499e+05
  5.5968e+00   5.6529e+00   1.7303e+00   8.6412e-05   7.1302e-04   6.5764e+04   3.7532e+05
  7.0460e+00   7.1206e+00   1.9611e+00  -4.2690e-04   5.7263e-04   1.0196e+05   5.7953e+05
  8.8703e+00   8.9666e+00   2.1916e+00   2.0785e-04   4.5630e-04   1.6058e+05   9.0393e+05
  1.1167e+01   1.1280e+01   2.4212e+00   3.1749e-04   3.6591e-04   2.4971e+05   1.4165e+06
  1.4059e+01   1.4194e+01   2.6509e+00   3.6683e-04   2.9680e-04   3.7955e+05   2.1611e+06
  1.7699e+01   1.7878e+01   2.8816e+00   1.7877e-04   2.4128e-04   5.7431e+05   3.2727e+06
  2.2281e+01   2.2491e+01   3.1112e+00   4.4731e-04   1.9717e-04   8.6000e+05   4.9316e+06
  2.8050e+01   2.8340e+01   3.3423e+00   2.5893e-04   1.6137e-04   1.2839e+06   7.3133e+06
  3.5313e+01   3.5639e+01   3.5715e+00   6.2577e-04   1.3235e-04   1.9086e+06   1.0875e+07
  4.4457e+01   4.4899e+01   3.8024e+00   1.9639e-04   1.0849e-04   2.8408e+06   1.6112e+07
  5.5968e+01   5.6501e+01   4.0323e+00   3.6636e-04   8.8844e-05   4.2358e+06   2.3978e+07
  7.0460e+01   7.1160e+01   4.2629e+00   2.6453e-04   7.2872e-05   6.2960e+06   3.5677e+07
  8.8703e+01   8.9603e+01   4.4934e+00   2.7621e-04   5.9126e-05   9.5639e+06   5.3717e+07
  1.1167e+02   1.1286e+02   4.7241e+00   6.4291e-04   4.8151e-05   1.4420e+07   8.0683e+07
  1.4059e+02   1.4231e+02   4.9561e+00   5.6529e-04   3.7504e-05   2.3770e+07   1.3367e+08
  1.7699e+02   1.7920e+02   5.1865e+00   2.8184e-04   2.8428e-05   4.1372e+07   2.3287e+08
  2.2281e+02   2.2479e+02   5.4131e+00  -8.1700e-05   2.2893e-05   6.3795e+07   3.6106e+08
