## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00  -8.0315e-04   6.5020e-04   7.7196e+04   4.4004e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -9.7509e-04   5.2066e-04   1.2039e+05   6.8663e+05
  4.4457e+00   4.4916e+00   1.5003e+00  -6.1844e-04   4.1704e-04   1.8764e+05   1.0773e+06
  5.5968e+00   5.6568e+00   1.7310e+00  -3.0789e-04   3.3165e-04   2.9671e+05   1.7008e+06
  7.0460e+00   7.1221e+00   1.9613e+00  -5.0343e-04   2.6363e-04   4.6956e+05   2.6885e+06
  8.8703e+00   8.9666e+00   2.1916e+00  -3.6144e-04   2.0987e-04   7.4098e+05   4.2356e+06
  1.1167e+01   1.1286e+01   2.4217e+00  -4.0544e-04   1.6714e-04   1.1683e+06   6.6678e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -3.4798e-04   1.3316e-04   1.8406e+06   1.0513e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.9716e-04   1.0610e-04   2.8989e+06   1.6571e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -7.6512e-06   8.4410e-05   4.5804e+06   2.6117e+07
  2.8050e+01   2.8355e+01   3.3428e+00   3.9748e-05   6.7162e-05   7.2351e+06   4.1171e+07
  3.5313e+01   3.5693e+01   3.5730e+00   4.7978e-05   5.3539e-05   1.1385e+07   6.4802e+07
  4.4457e+01   4.4925e+01   3.8030e+00   6.2352e-05   4.2789e-05   1.7825e+07   1.0146e+08
  5.5968e+01   5.6556e+01   4.0332e+00   3.7906e-05   3.4315e-05   2.7715e+07   1.5786e+08
  7.0460e+01   7.1194e+01   4.2634e+00  -1.1911e-04   2.7602e-05   4.2835e+07   2.4358e+08
  8.8703e+01   8.9608e+01   4.4934e+00  -1.8277e-05   2.2336e-05   6.5412e+07   3.7170e+08
  1.1167e+02   1.1277e+02   4.7234e+00  -1.0317e-04   1.8181e-05   9.8729e+07   5.6142e+08
  1.4059e+02   1.4189e+02   4.9530e+00  -1.6485e-04   1.4977e-05   1.4549e+08   8.2806e+08
  1.7699e+02   1.7861e+02   5.1832e+00  -1.1760e-04   1.2478e-05   2.0960e+08   1.1970e+09
  2.2281e+02   2.2458e+02   5.4122e+00  -7.6515e-05   1.0533e-05   2.9414e+08   1.6831e+09
