## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8235e+00   1.0360e+00  -2.4375e-03   5.4904e-03   1.0778e+03   6.3250e+03
  3.5313e+00   3.5634e+00   1.2688e+00   8.9951e-03   4.5989e-03   1.5362e+03   8.6790e+03
  4.4457e+00   4.4726e+00   1.4961e+00   6.9766e-05   3.9778e-03   2.0534e+03   1.2166e+04
  5.5968e+00   5.6463e+00   1.7291e+00   4.1046e-03   3.3862e-03   2.8336e+03   1.7409e+04
  7.0460e+00   7.1026e+00   1.9586e+00   1.8052e-03   2.7449e-03   4.3123e+03   2.5163e+04
  8.8703e+00   8.9555e+00   2.1903e+00   9.9359e-05   2.3154e-03   6.0604e+03   3.9267e+04
  1.1167e+01   1.1277e+01   2.4209e+00  -6.6203e-05   1.8243e-03   9.7622e+03   6.6330e+04
  1.4059e+01   1.4181e+01   2.6499e+00   2.8498e-04   1.5194e-03   1.4074e+04   9.7342e+04
  1.7699e+01   1.7992e+01   2.8880e+00  -9.5019e-04   1.1738e-03   2.3581e+04   1.5571e+05
  2.2281e+01   2.2534e+01   3.1130e+00  -1.0648e-03   8.6408e-04   4.3517e+04   2.8807e+05
  2.8050e+01   2.8413e+01   3.3449e+00   3.0994e-04   6.6871e-04   7.2658e+04   4.7723e+05
  3.5313e+01   3.5699e+01   3.5731e+00  -1.4844e-03   5.2290e-04   1.1883e+05   7.8903e+05
  4.4457e+01   4.4948e+01   3.8035e+00  -2.0135e-03   4.0444e-04   1.9863e+05   1.3066e+06
  5.5968e+01   5.6587e+01   4.0338e+00  -1.5670e-03   3.1968e-04   3.1792e+05   2.0769e+06
  7.0460e+01   7.1140e+01   4.2627e+00  -2.8859e-04   2.5413e-04   5.0311e+05   3.2706e+06
  8.8703e+01   8.9663e+01   4.4941e+00  -9.5393e-04   2.0463e-04   7.7593e+05   5.0124e+06
  1.1167e+02   1.1267e+02   4.7225e+00  -6.8790e-04   1.6553e-04   1.1858e+06   7.5091e+06
  1.4059e+02   1.4168e+02   4.9515e+00  -1.6169e-04   1.4309e-04   1.5869e+06   1.0052e+07
  1.7699e+02   1.7857e+02   5.1829e+00  -4.1142e-04   1.2091e-04   2.2226e+06   1.3860e+07
  2.2281e+02   2.2126e+02   5.3973e+00  -2.8336e-04   1.2431e-04   2.1027e+06   1.2659e+07
