## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   1.2014e-03   1.7470e-03   1.0780e+04   6.3286e+04
  3.5313e+00   3.5670e+00   1.2698e+00   6.9864e-04   1.4141e-03   1.6453e+04   9.4080e+04
  4.4457e+00   4.4899e+00   1.4999e+00   6.9530e-04   1.1526e-03   2.4765e+04   1.4188e+05
  5.5968e+00   5.6522e+00   1.7301e+00   6.0511e-04   9.4826e-04   3.6590e+04   2.1085e+05
  7.0460e+00   7.1163e+00   1.9605e+00   1.3676e-03   7.6922e-04   5.5605e+04   3.2121e+05
  8.8703e+00   8.9704e+00   2.1920e+00   3.0408e-04   6.1547e-04   8.6855e+04   4.9948e+05
  1.1167e+01   1.1274e+01   2.4205e+00   3.5479e-05   4.8661e-04   1.3895e+05   8.0117e+05
  1.4059e+01   1.4200e+01   2.6513e+00   7.8605e-04   3.9813e-04   2.0757e+05   1.1959e+06
  1.7699e+01   1.7881e+01   2.8818e+00   6.4931e-04   3.2561e-04   3.1033e+05   1.7726e+06
  2.2281e+01   2.2488e+01   3.1110e+00   4.8926e-04   2.6337e-04   4.7433e+05   2.7106e+06
  2.8050e+01   2.8326e+01   3.3418e+00  -2.0714e-04   2.1735e-04   6.9644e+05   4.0104e+06
  3.5313e+01   3.5654e+01   3.5718e+00  -2.6903e-04   1.7809e-04   1.0373e+06   5.9933e+06
  4.4457e+01   4.4875e+01   3.8019e+00  -1.0393e-03   1.4634e-04   1.5364e+06   8.9581e+06
  5.5968e+01   5.6487e+01   4.0320e+00  -8.0394e-04   1.2106e-04   2.2449e+06   1.3308e+07
  7.0460e+01   7.1079e+01   4.2618e+00  -4.1463e-04   1.0035e-04   3.2675e+06   1.9485e+07
  8.8703e+01   8.9383e+01   4.4909e+00  -2.8679e-04   8.5158e-05   4.5369e+06   2.7776e+07
  1.1167e+02   1.1258e+02   4.7217e+00  -2.9361e-04   7.3599e-05   6.0740e+06   3.9165e+07
  1.4059e+02   1.4226e+02   4.9556e+00   1.6020e-04   5.9332e-05   9.3463e+06   6.1209e+07
  1.7699e+02   1.7937e+02   5.1874e+00   3.3157e-04   4.5320e-05   1.6019e+07   1.0057e+08
  2.2281e+02   2.2543e+02   5.4160e+00   1.5319e-04   3.4325e-05   2.7925e+07   1.7143e+08
