## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   9.7288e-04   1.2147e-03   2.2390e+04   1.2466e+05
  3.5313e+00   3.5671e+00   1.2699e+00  -2.1000e-04   9.8669e-04   3.3936e+04   1.9057e+05
  4.4457e+00   4.4901e+00   1.5000e+00   4.5175e-04   7.9602e-04   5.2139e+04   2.9313e+05
  5.5968e+00   5.6542e+00   1.7305e+00   1.0661e-03   6.4197e-04   8.0165e+04   4.4880e+05
  7.0460e+00   7.1163e+00   1.9605e+00   8.5797e-04   5.2281e-04   1.2087e+05   6.8867e+05
  8.8703e+00   8.9643e+00   2.1913e+00   1.4629e-04   4.2034e-04   1.8699e+05   1.0605e+06
  1.1167e+01   1.1281e+01   2.4212e+00   7.4870e-04   3.3617e-04   2.9234e+05   1.6536e+06
  1.4059e+01   1.4190e+01   2.6506e+00   2.6934e-05   2.7456e-04   4.3828e+05   2.5131e+06
  1.7699e+01   1.7883e+01   2.8819e+00   2.3379e-04   2.2315e-04   6.6348e+05   3.8252e+06
  2.2281e+01   2.2498e+01   3.1115e+00   2.0286e-04   1.8046e-04   1.0145e+06   5.8212e+06
  2.8050e+01   2.8326e+01   3.3418e+00   2.0575e-04   1.4767e-04   1.5151e+06   8.6669e+06
  3.5313e+01   3.5623e+01   3.5710e+00   3.3115e-04   1.2284e-04   2.1895e+06   1.2504e+07
  4.4457e+01   4.4808e+01   3.8004e+00   2.0623e-04   1.0385e-04   3.0633e+06   1.7347e+07
  5.5968e+01   5.6397e+01   4.0304e+00   4.8738e-05   8.9329e-05   4.1403e+06   2.3270e+07
  7.0460e+01   7.0934e+01   4.2597e+00  -7.4253e-06   7.7872e-05   5.4482e+06   3.0102e+07
  8.8703e+01   8.9306e+01   4.4901e+00   1.3204e-04   6.8930e-05   6.9536e+06   3.7679e+07
  1.1167e+02   1.1275e+02   4.7231e+00   3.7019e-04   5.9100e-05   9.4588e+06   5.2089e+07
  1.4059e+02   1.4228e+02   4.9558e+00   5.1038e-05   4.6518e-05   1.5268e+07   8.6263e+07
  1.7699e+02   1.7848e+02   5.1824e+00   2.0129e-04   3.7851e-05   2.3060e+07   1.3127e+08
  2.2281e+02   2.2451e+02   5.4118e+00   4.0294e-04   3.2861e-05   3.0595e+07   1.6976e+08
