## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0399e+00  -7.5451e-04   8.4109e-04   4.5787e+04   2.5757e+05
  3.5313e+00   3.5693e+00   1.2705e+00  -3.6126e-04   6.7219e-04   7.1688e+04   4.0340e+05
  4.4457e+00   4.4924e+00   1.5005e+00  -1.6083e-04   5.3880e-04   1.1157e+05   6.2768e+05
  5.5968e+00   5.6558e+00   1.7308e+00  -6.5127e-04   4.3145e-04   1.7401e+05   9.8285e+05
  7.0460e+00   7.1201e+00   1.9610e+00  -9.5173e-04   3.4488e-04   2.7233e+05   1.5377e+06
  8.8703e+00   8.9644e+00   2.1914e+00  -5.4590e-04   2.7511e-04   4.2797e+05   2.4179e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -5.9796e-04   2.1960e-04   6.7167e+05   3.8016e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -4.7285e-04   1.7541e-04   1.0527e+06   5.9606e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -7.1253e-04   1.4052e-04   1.6403e+06   9.3128e+06
  2.2281e+01   2.2518e+01   3.1124e+00  -5.8204e-04   1.1223e-04   2.5718e+06   1.4599e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -5.2614e-04   8.9675e-05   4.0280e+06   2.2850e+07
  3.5313e+01   3.5685e+01   3.5728e+00  -4.3991e-04   7.1800e-05   6.2831e+06   3.5679e+07
  4.4457e+01   4.4917e+01   3.8028e+00  -4.6592e-04   5.7869e-05   9.6724e+06   5.5153e+07
  5.5968e+01   5.6530e+01   4.0328e+00  -3.5718e-04   4.6816e-05   1.4779e+07   8.4695e+07
  7.0460e+01   7.1170e+01   4.2631e+00  -3.9564e-04   3.7950e-05   2.2491e+07   1.2951e+08
  8.8703e+01   8.9576e+01   4.4931e+00  -3.8910e-04   3.0903e-05   3.3917e+07   1.9624e+08
  1.1167e+02   1.1273e+02   4.7230e+00  -3.0919e-04   2.5478e-05   4.9899e+07   2.9008e+08
  1.4059e+02   1.4192e+02   4.9533e+00  -2.0679e-04   2.1014e-05   7.3354e+07   4.2430e+08
  1.7699e+02   1.7868e+02   5.1836e+00  -1.9317e-04   1.7352e-05   1.0758e+08   6.2022e+08
  2.2281e+02   2.2469e+02   5.4127e+00  -1.8414e-04   1.4528e-05   1.5347e+08   8.8101e+08
