## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8379e+00   1.0411e+00   2.2260e-03   1.2572e-02   2.0297e+02   2.0320e+03
  3.5313e+00   3.5580e+00   1.2674e+00  -6.2831e-03   1.0364e-02   2.9866e+02   3.0060e+03
  4.4457e+00   4.4649e+00   1.4944e+00   1.8175e-04   8.5970e-03   4.3408e+02   4.5230e+03
  5.5968e+00   5.6682e+00   1.7330e+00   1.6182e-03   7.0906e-03   6.3811e+02   6.4600e+03
  7.0460e+00   7.1041e+00   1.9587e+00   4.9202e-03   5.9098e-03   9.1857e+02   9.4210e+03
  8.8703e+00   8.9910e+00   2.1944e+00   1.4019e-03   4.7643e-03   1.4134e+03   1.3993e+04
  1.1167e+01   1.1298e+01   2.4227e+00  -3.0004e-04   3.8788e-03   2.1324e+03   2.1423e+04
  1.4059e+01   1.4166e+01   2.6488e+00   4.3859e-03   3.2247e-03   3.0852e+03   3.1020e+04
  1.7699e+01   1.7860e+01   2.8806e+00  -4.1242e-03   2.7109e-03   4.3654e+03   4.2943e+04
  2.2281e+01   2.2428e+01   3.1084e+00   3.8776e-04   2.3175e-03   5.9734e+03   5.9024e+04
  2.8050e+01   2.8272e+01   3.3398e+00  -2.7719e-03   2.0966e-03   7.2986e+03   7.2816e+04
  3.5313e+01   3.5591e+01   3.5702e+00   1.4527e-03   1.7380e-03   1.0621e+04   1.0022e+05
  4.4457e+01   4.4442e+01   3.7923e+00  -1.2687e-04   1.5200e-03   1.3886e+04   1.3473e+05
  5.5968e+01   5.6241e+01   4.0277e+00   1.7073e-03   1.4415e-03   1.5439e+04   1.5573e+05
  7.0460e+01   6.9727e+01   4.2425e+00   2.6672e-03   1.4942e-03   1.4371e+04   1.5353e+05
  8.8703e+01   8.9490e+01   4.4921e+00   1.0095e-03   1.4545e-03   1.5164e+04   1.5806e+05
  1.1167e+02   1.1382e+02   4.7326e+00   1.5517e-03   9.6609e-04   3.4374e+04   3.4787e+05
  1.4059e+02   1.4251e+02   4.9574e+00  -1.9220e-03   6.1856e-04   8.3850e+04   8.1928e+05
  1.7699e+02   1.7922e+02   5.1866e+00  -1.5887e-03   4.5891e-04   1.5234e+05   1.5293e+06
  2.2281e+02   2.2055e+02   5.3940e+00  -1.4397e-04   4.8227e-04   1.3794e+05   1.3822e+06
