## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0388e+00   1.7999e-03   2.3337e-03   5.9165e+03   3.8216e+04
  3.5313e+00   3.5676e+00   1.2700e+00   2.7015e-03   1.9098e-03   8.8347e+03   5.6850e+04
  4.4457e+00   4.4906e+00   1.5001e+00   2.5014e-03   1.5497e-03   1.3417e+04   8.6847e+04
  5.5968e+00   5.6479e+00   1.7294e+00   3.8087e-04   1.2431e-03   2.0850e+04   1.3360e+05
  7.0460e+00   7.1220e+00   1.9613e+00   2.5309e-03   9.9699e-04   3.2417e+04   2.0694e+05
  8.8703e+00   8.9710e+00   2.1921e+00   1.8231e-03   7.9558e-04   5.0907e+04   3.2875e+05
  1.1167e+01   1.1287e+01   2.4217e+00   1.0232e-03   6.2796e-04   8.1712e+04   5.2928e+05
  1.4059e+01   1.4191e+01   2.6507e+00   4.8547e-04   5.1284e-04   1.2251e+05   7.8506e+05
  1.7699e+01   1.7905e+01   2.8831e+00   1.1157e-03   4.0774e-04   1.9381e+05   1.2236e+06
  2.2281e+01   2.2503e+01   3.1117e+00   7.5140e-04   3.2394e-04   3.0706e+05   1.9373e+06
  2.8050e+01   2.8373e+01   3.3435e+00   6.3435e-04   2.6018e-04   4.7600e+05   2.9805e+06
  3.5313e+01   3.5691e+01   3.5729e+00   6.3767e-04   2.0879e-04   7.3917e+05   4.6402e+06
  4.4457e+01   4.4960e+01   3.8038e+00   7.5578e-04   1.6616e-04   1.1670e+06   7.3609e+06
  5.5968e+01   5.6549e+01   4.0331e+00   3.2233e-04   1.3188e-04   1.8525e+06   1.1681e+07
  7.0460e+01   7.1226e+01   4.2639e+00  -2.0430e-05   1.0662e-04   2.8346e+06   1.7991e+07
  8.8703e+01   8.9666e+01   4.4941e+00  -2.4115e-04   8.5826e-05   4.3743e+06   2.7702e+07
  1.1167e+02   1.1287e+02   4.7242e+00  -2.6568e-04   6.9128e-05   6.7428e+06   4.2540e+07
  1.4059e+02   1.4205e+02   4.9541e+00  -1.2995e-04   5.5557e-05   1.0439e+07   6.6066e+07
  1.7699e+02   1.7808e+02   5.1802e+00   2.5368e-04   4.6780e-05   1.4724e+07   9.3597e+07
  2.2281e+02   2.2136e+02   5.3977e+00   3.8117e-04   4.8699e-05   1.3587e+07   8.6639e+07
