## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   6.6427e-01   1.2360e-02   4.6440e+03   4.6440e+03
  3.5313e+00   3.5682e+00   1.2702e+00   6.6922e-01   1.0193e-02   6.8280e+03   6.8280e+03
  4.4457e+00   4.4852e+00   1.4989e+00   6.6624e-01   8.2673e-03   1.0380e+04   1.0380e+04
  5.5968e+00   5.6498e+00   1.7297e+00   6.5437e-01   6.7755e-03   1.5454e+04   1.5454e+04
  7.0460e+00   7.1033e+00   1.9586e+00   6.5225e-01   5.6840e-03   2.1959e+04   2.1959e+04
  8.8703e+00   8.9409e+00   2.1887e+00   6.5310e-01   4.8853e-03   2.9726e+04   2.9726e+04
  1.1167e+01   1.1247e+01   2.4182e+00   6.5356e-01   4.1713e-03   4.0773e+04   4.0773e+04
  1.4059e+01   1.4200e+01   2.6513e+00   6.5443e-01   3.4842e-03   5.8442e+04   5.8442e+04
  1.7699e+01   1.7860e+01   2.8806e+00   6.5756e-01   2.8388e-03   8.8031e+04   8.8031e+04
  2.2281e+01   2.2498e+01   3.1114e+00   6.4726e-01   2.3227e-03   1.3150e+05   1.3150e+05
  2.8050e+01   2.8390e+01   3.3440e+00   6.4817e-01   1.8158e-03   2.1518e+05   2.1518e+05
  3.5313e+01   3.5733e+01   3.5741e+00   6.5028e-01   1.3707e-03   3.7761e+05   3.7761e+05
  4.4457e+01   4.5015e+01   3.8050e+00   6.5877e-01   1.0759e-03   6.1288e+05   6.1288e+05
  5.5968e+01   5.6691e+01   4.0357e+00   6.5630e-01   7.9764e-04   1.1151e+06   1.1151e+06
  7.0460e+01   7.1244e+01   4.2641e+00   6.5399e-01   6.3869e-04   1.7392e+06   1.7392e+06
  8.8703e+01   8.9683e+01   4.4943e+00   6.4328e-01   4.9244e-04   2.9256e+06   2.9256e+06
  1.1167e+02   1.1246e+02   4.7206e+00   6.4216e-01   4.0973e-04   4.2259e+06   4.2259e+06
  1.4059e+02   1.4222e+02   4.9554e+00   6.4195e-01   3.2493e-04   6.7194e+06   6.7194e+06
  1.7699e+02   1.7776e+02   5.1784e+00   6.5157e-01   2.7454e-04   9.4128e+06   9.4128e+06
  2.2281e+02   2.2518e+02   5.4148e+00   6.5218e-01   2.3194e-04   1.3187e+07   1.3187e+07
